  -1.00000000000000        0.00000000000000     
 -0.999229036240723       3.925981575906861E-002
 -0.996917333733128       7.845909572784494E-002
 -0.993068456954926       0.117537397457838     
 -0.987688340595138       0.156434465040231     
 -0.980785280403230       0.195090322016128     
 -0.972369920397677       0.233445363855905     
 -0.962455236453647       0.271440449865074     
 -0.951056516295154       0.309016994374947     
 -0.938191335922484       0.346117057077493     
 -0.923879532511287       0.382683432365090     
 -0.908143173825081       0.418659737537428     
 -0.891006524188368       0.453990499739547     
 -0.872496007072797       0.488621241496955     
 -0.852640164354092       0.522498564715949     
 -0.831469612302545       0.555570233019602     
 -0.809016994374947       0.587785252292473     
 -0.785316930880745       0.619093949309834     
 -0.760405965600031       0.649448048330184     
 -0.734322509435686       0.678800745532942     
 -0.707106781186548       0.707106781186547     
 -0.678800745532942       0.734322509435686     
 -0.649448048330184       0.760405965600031     
 -0.619093949309834       0.785316930880745     
 -0.587785252292473       0.809016994374947     
 -0.555570233019602       0.831469612302545     
 -0.522498564715949       0.852640164354092     
 -0.488621241496955       0.872496007072797     
 -0.453990499739547       0.891006524188368     
 -0.418659737537428       0.908143173825081     
 -0.382683432365090       0.923879532511287     
 -0.346117057077493       0.938191335922484     
 -0.309016994374947       0.951056516295154     
 -0.271440449865074       0.962455236453647     
 -0.233445363855905       0.972369920397677     
 -0.195090322016128       0.980785280403230     
 -0.156434465040231       0.987688340595138     
 -0.117537397457838       0.993068456954926     
 -7.845909572784500E-002  0.996917333733128     
 -3.925981575906844E-002  0.999229036240723     
 -6.123233995736766E-017   1.00000000000000     
  3.925981575906877E-002  0.999229036240723     
  7.845909572784487E-002  0.996917333733128     
  0.117537397457838       0.993068456954926     
  0.156434465040231       0.987688340595138     
  0.195090322016128       0.980785280403230     
  0.233445363855906       0.972369920397677     
  0.271440449865074       0.962455236453647     
  0.309016994374948       0.951056516295154     
  0.346117057077493       0.938191335922484     
  0.382683432365090       0.923879532511287     
  0.418659737537428       0.908143173825081     
  0.453990499739547       0.891006524188368     
  0.488621241496955       0.872496007072797     
  0.522498564715949       0.852640164354092     
  0.555570233019602       0.831469612302545     
  0.587785252292473       0.809016994374947     
  0.619093949309834       0.785316930880745     
  0.649448048330184       0.760405965600031     
  0.678800745532942       0.734322509435685     
  0.707106781186547       0.707106781186548     
  0.734322509435686       0.678800745532942     
  0.760405965600031       0.649448048330184     
  0.785316930880745       0.619093949309834     
  0.809016994374947       0.587785252292473     
  0.831469612302545       0.555570233019602     
  0.852640164354092       0.522498564715949     
  0.872496007072797       0.488621241496955     
  0.891006524188368       0.453990499739546     
  0.908143173825081       0.418659737537428     
  0.923879532511287       0.382683432365090     
  0.938191335922484       0.346117057077493     
  0.951056516295154       0.309016994374948     
  0.962455236453647       0.271440449865074     
  0.972369920397677       0.233445363855906     
  0.980785280403230       0.195090322016129     
  0.987688340595138       0.156434465040231     
  0.993068456954926       0.117537397457838     
  0.996917333733128       7.845909572784462E-002
  0.999229036240723       3.925981575906851E-002
   1.00000000000000       1.224646799147353E-016
