 -0.77141854148098898        1.4613002039777443     
 -0.82144606334009651        1.5815592995892884     
 -0.87019320275237144        1.7047152853641394     
 -0.91748548823321197        1.8306650448963773     
 -0.96312590040922086        1.9591469658972012     
  -1.0068922880089217        2.0896851618467962     
  -1.0485351005891710        2.2215217300933325     
  -1.0877758497626671        2.3535390897214525     
  -1.1243068931911768        2.4841785817452129     
  -1.1577933331295611        2.6113678596024541     
  -1.1878779813329232        2.7324778589148520     
  -1.2141903687599953        2.8443384746353666     
  -1.2363605344274569        2.9433463954694918     
  -1.2540376749498821        3.0256907709270191     
  -1.2669126044098706        3.0877091342725369     
  -1.2747414986392540        3.1262547309615347     
  -1.2773683021881816        3.1394001682333501     
  -1.4210967090476725        3.4695123783438535     
  -1.4175484556155573        3.4459590588625271     
  -1.4070297985919946        3.3781323243049610     
  -1.3899120694924247        3.2723332414946240     
  -1.3667460952591188        3.1377950728178057     
  -1.3381817559480351        2.9840179561598048     
  -1.3048959670161513        2.8194537476381232     
  -1.2675394503381796        2.6507649081362623     
  -1.2267050899035312        2.4827212609377032     
  -1.1829141344827021        2.3184467377578071     
  -1.1366144038896679        2.1597913129687019     
  -1.0881852635551745        2.0076941247696061     
  -1.0379456496149069        1.8624815669179420     
 -0.98616288275664610        1.7240895560081233     
 -0.93306107244291780        1.5922193351513694     
 -0.87882858156444987        1.4664419438462142     
 -0.82362439769244467        1.3462657544086751     
 -0.76758344681919277        1.2311785969530311     
 -0.71082096739074996        1.1206729317609279     
 -0.65343608688842181        1.0142599760343076     
 -0.59551473972101343       0.91147678129026644     
 -0.53713204993081709       0.81188890597476726     
 -0.47835428351652298       0.71509040444777960     
 -0.41924045698450979       0.62070223562276183     
 -0.35984367268778344       0.52836978710429272     
 -0.30021223806971847       0.43775994502521320     
 -0.24039061502971334       0.34855796734586736     
 -0.18042023698757573       0.26046430781634317     
 -0.12034022450556620       0.17319146703445010     
  -6.0188025213133385E-002   8.6460902287281441E-002
  -3.5173253198905741E-014   5.3854737402695593E-014
   6.0188025213062615E-002  -8.6460902287114338E-002
  0.12034022450549559      -0.17319146703454541     
  0.18042023698750548      -0.26046430781604746     
  0.24039061502964296      -0.34855796734544842     
  0.30021223806964886      -0.43775994502510823     
  0.35984367268771317      -0.52836978710385596     
  0.41924045698444046      -0.62070223562119498     
  0.47835428351645420      -0.71509040445008376     
  0.53713204993074737      -0.81188890597309038     
  0.59551473972094349      -0.91147678128934662     
  0.65343608688835231       -1.0142599760345488     
  0.71082096739068112       -1.1206729317595598     
  0.76758344681912605       -1.2311785969551692     
  0.82362439769237994       -1.3462657544090990     
  0.87882858156438481       -1.4664419438459959     
  0.93306107244285696       -1.5922193351489575     
  0.98616288275658714       -1.7240895560109226     
   1.0379456496148494       -1.8624815669135515     
   1.0881852635551210       -2.0076941247736619     
   1.1366144038896142       -2.1597913129661586     
   1.1829141344826528       -2.3184467377537112     
   1.2267050899034837       -2.4827212609404765     
   1.2675394503381370       -2.6507649081346418     
   1.3048959670161155       -2.8194537476386330     
   1.3381817559480047       -2.9840179561604701     
   1.3667460952590935       -3.1377950728193325     
   1.3899120694924056       -3.2723332414925044     
   1.4070297985919828       -3.3781323243031278     
   1.4175484556155520       -3.4459590588665394     
   1.4210967090476581       -3.4695123783450894     
   1.5169358700688618       -3.6788378752141617     
   1.5126693166023322       -3.6456737496650136     
   1.5000787101126716       -3.5515227376863461     
   1.4797661213051723       -3.4083686986152353     
   1.4525882697622952       -3.2323951961372845     
   1.4195013339736140       -3.0386719938256563     
   1.3814408145039838       -2.8390476543911136     
   1.3392502238852086       -2.6415979911376675     
   1.2936522982038123       -2.4511716789155811     
   1.2452475542748940       -2.2702666927498258     
   1.1945265106410254       -2.0998401563025522     
   1.1418866693510750       -1.9399189470942968     
   1.0876495480221120       -1.7900125267509222     
   1.0320757444351476       -1.6493732489190971     
  0.97537746047922969       -1.5171519910920515     
  0.91772857787733253       -1.3924865585951942     
  0.85927262668266613       -1.2745487376337641     
  0.80012903771409949       -1.1625667419834211     
  0.74039803794914905       -1.0558334706530363     
  0.68016448945335328      -0.95370688780064428     
  0.61950091224044401      -0.85560626868033895     
  0.55846987875532561      -0.76100648538013826     
  0.49712592475841816      -0.66943156173365059     
  0.43551708774952086      -0.58044816454890469     
  0.37368615825132145      -0.49365936889362388     
  0.31167170970055191      -0.40869884365455006     
  0.24950895797161446      -0.32522549552146179     
  0.18723049054910210      -0.24291854946831129     
  0.12486689719300696      -0.16147301218266752     
   6.2447327942716839E-002  -8.0595449277395620E-002
  -1.7379431227482200E-012   2.2991939200091442E-012
  -6.2447327946192198E-002   8.0595449281267148E-002
 -0.12486689719648010       0.16147301218788795     
 -0.18723049055257127       0.24291854947226887     
 -0.24950895797507786       0.32522549552564550     
 -0.31167170970400770       0.40869884365858683     
 -0.37368615825476814       0.49365936889888723     
 -0.43551708775295661       0.58044816455403747     
 -0.49712592476184081       0.66943156173738705     
 -0.55846987875873222       0.76100648538772464     
 -0.61950091224383219       0.85560626868292156     
 -0.68016448945672026       0.95370688780825441     
 -0.74039803795248915        1.0558334706580201     
 -0.80012903771740973        1.1625667419922003     
 -0.85927262668594251        1.2745487376383446     
 -0.91772857788056716        1.3924865585991524     
 -0.97537746048241647        1.5171519911000468     
  -1.0320757444382802        1.6493732489270927     
  -1.0876495480251771        1.7900125267562339     
  -1.1418866693540604        1.9399189471057001     
  -1.1945265106439171        2.0998401563105160     
  -1.2452475542776724        2.2702666927598796     
