   0.00000000000000        2.10335083284918     
  1.258234803298701E-002   2.10299266217720     
  2.516469606597403E-002   2.10222239295378     
  3.774704409896104E-002   2.10092240298814     
  5.032939213194806E-002   2.09912019502035     
  6.291174016493507E-002   2.09682849680456     
  7.549408819792208E-002   2.09406649124623     
  8.807643623090911E-002   2.09085664675762     
  0.100658784263896        2.08722483543771     
  0.113241132296883        2.08319994065024     
  0.125823480329870        2.07881350344742     
  0.138405828362857        2.07409933963109     
  0.150988176395844        2.06909314690889     
  0.163570524428831        2.06383210871172     
  0.176152872461818        2.05835450227673     
  0.188735220494805        2.05269931764292     
  0.201317568527792        2.04690589358725     
  0.213899916560779        2.04101357492676     
  0.226482264593766        2.03506139569301     
  0.239064612626753        2.02908779017018     
  0.251646960659740        2.02313033433741     
  0.264229308692727        2.01722551809732     
  0.276811656725714        2.01140854852083     
  0.289394004758701        2.00571318345728     
  0.301976352791688        2.00017159402371     
  0.314558700824675        1.99481425420588     
  0.327141048857662        1.98966985555538     
  0.339723396890649        1.98476524417720     
  0.352305744923636        1.98012537742186     
  0.364888092956623        1.97577329802727     
  0.377470440989610        1.97173012201816     
  0.390052789022597        1.96801503875039     
  0.402635137055584        1.96464531966505     
  0.415217485088571        1.96163633387502     
  0.427799833121559        1.95900156813998     
  0.440382181154546        1.95675264930145     
  0.452964529187532        1.95489936724359     
  0.465546877220520        1.95344969713886     
  0.478129225253507        1.95240981917419     
  0.490711573286494        1.95178413520770     
  0.503293921319481        1.95157528130665     
  0.515876269352468        1.95178413521884     
  0.528458617385455        1.95240981916502     
  0.541040965418442        1.95344969713155     
  0.553623313451429        1.95489936725485     
  0.566205661484416        1.95675264930329     
  0.578788009517403        1.95900156813435     
  0.591370357550390        1.96163633387869     
  0.603952705583377        1.96464531966274     
  0.616535053616364        1.96801503874583     
  0.629117401649351        1.97173012202676     
  0.641699749682338        1.97577329801556     
  0.654282097715325        1.98012537744304     
  0.666864445748312        1.98476524414663     
  0.679446793781299        1.98966985557675     
  0.692029141814286        1.99481425420560     
  0.704611489847273        2.00017159401768     
  0.717193837880260        2.00571318345570     
  0.729776185913247        2.01140854852288     
  0.742358533946234        2.01722551810087     
  0.754940881979221        2.02313033433344     
  0.767523230012208        2.02908779017244     
  0.780105578045195        2.03506139569159     
  0.792687926078182        2.04101357492820     
  0.805270274111169        2.04690589358326     
  0.817852622144156        2.05269931764774     
  0.830434970177143        2.05835450227477     
  0.843017318210130        2.06383210871283     
  0.855599666243117        2.06909314690799     
  0.868182014276104        2.07409933963072     
  0.880764362309091        2.07881350344842     
  0.893346710342078        2.08319994064881     
  0.905929058375065        2.08722483544008     
  0.918511406408052        2.09085664675653     
  0.931093754441039        2.09406649124594     
  0.943676102474026        2.09682849680437     
  0.956258450507013        2.09912019502092     
  0.968840798540000        2.10092240298803     
  0.981423146572987        2.10222239295408     
  0.994005494605974        2.10299266217707     
   1.00658784263896        2.10335083284925     
   0.00000000000000        2.21901865848747     
  1.267868805162838E-002   2.21829988707788     
  2.535737610325675E-002   2.21647746781949     
  3.803606415488513E-002   2.21343662231746     
  5.071475220651350E-002   2.20922907314976     
  6.339344025814188E-002   2.20389797814509     
  7.607212830977025E-002   2.19750057323040     
  8.875081636139863E-002   2.19010376767594     
  0.101429504413027        2.18178324148595     
  0.114108192464655        2.17262190536615     
  0.126786880516284        2.16270837541481     
  0.139465568567912        2.15213542788173     
  0.152144256619541        2.14099849324984     
  0.164822944671169        2.12939422770134     
  0.177501632722797        2.11741919520110     
  0.190180320774426        2.10516868437244     
  0.202859008826054        2.09273567703920     
  0.215537696877682        2.08020997683680     
  0.228216384929311        2.06767750004508     
  0.240895072980939        2.05521972442624     
  0.253573761032568        2.04291328753032     
  0.266252449084196        2.03082972186618     
  0.278931137135824        2.01903531275217     
  0.291609825187453        2.00759106214956     
  0.304288513239081        1.99655274245603     
  0.316967201290709        1.98597102347582     
  0.329645889342338        1.97589165712500     
  0.342324577393966        1.96635570524778     
  0.355003265445595        1.95739979735144     
  0.367681953497223        1.94905640678271     
  0.380360641548851        1.94135413503245     
  0.393039329600480        1.93431799561089     
  0.405718017652108        1.92796969042703     
  0.418396705703736        1.92232787242309     
  0.431075393755365        1.91740839015319     
  0.443754081806993        1.91322451002364     
  0.456432769858622        1.90978711354049     
  0.469111457910250        1.90710486730973     
  0.481790145961878        1.90518436385466     
  0.494468834013507        1.90403023252664     
  0.507147522065135        1.90364521876077     
  0.519826210116763        1.90403023251910     
  0.532504898168392        1.90518436387095     
  0.545183586220020        1.90710486730479     
  0.557862274271649        1.90978711353115     
  0.570540962323277        1.91322451003376     
  0.583219650374905        1.91740839014454     
  0.595898338426534        1.92232787243624     
  0.608577026478162        1.92796969040863     
  0.621255714529790        1.93431799562037     
  0.633934402581419        1.94135413503449     
  0.646613090633047        1.94905640678007     
  0.659291778684675        1.95739979735439     
  0.671970466736304        1.96635570523992     
  0.684649154787932        1.97589165712739     
  0.697327842839561        1.98597102348699     
  0.710006530891189        1.99655274244723     
  0.722685218942817        2.00759106214582     
  0.735363906994446        2.01903531275971     
  0.748042595046074        2.03082972186513     
  0.760721283097703        2.04291328752234     
  0.773399971149331        2.05521972444054     
  0.786078659200959        2.06767750003396     
  0.798757347252588        2.08020997683634     
  0.811436035304216        2.09273567704512     
  0.824114723355844        2.10516868436751     
  0.836793411407473        2.11741919520421     
  0.849472099459101        2.12939422770126     
  0.862150787510729        2.14099849324815     
  0.874829475562358        2.15213542788303     
  0.887508163613986        2.16270837541450     
  0.900186851665615        2.17262190536551     
  0.912865539717243        2.18178324148743     
  0.925544227768871        2.19010376767482     
  0.938222915820500        2.19750057323113     
  0.950901603872128        2.20389797814310     
  0.963580291923757        2.20922907315203     
  0.976258979975385        2.21343662231610     
  0.988937668027013        2.21647746782087     
   1.00161635607864        2.21829988707642     
   1.01429504413027        2.21901865848865     
   0.00000000000000        2.34914495682860     
  1.279143817483823E-002   2.34793758485625     
  2.558287634967647E-002   2.34468972751109     
  3.837431452451470E-002   2.33929898688739     
  5.116575269935293E-002   2.33186240745454     
  6.395719087419116E-002   2.32248058447061     
  7.674862904902940E-002   2.31128119757548     
  8.954006722386763E-002   2.29841169267315     
  0.102331505398706        2.28403571238692     
  0.115122943573544        2.26832875814481     
  0.127914381748382        2.25147395865548     
  0.140705819923221        2.23365801928704     
  0.153497258098059        2.21506750745313     
  0.166288696272897        2.19588557504744     
  0.179080134447735        2.17628918401322     
  0.191871572622573        2.15644686529945     
  0.204663010797412        2.13651701047322     
  0.217454448972250        2.11664667066272     
  0.230245887147088        2.09697081866129     
