  0.100000000000000       1.890024218752692E-002
  0.200000000000000       3.913372884557170E-002
  0.300000000000000       6.078205102365376E-002
  0.400000000000000       8.398535255750894E-002
  0.500000000000000       0.108883488950365     
  0.600000000000000       0.135600571379858     
  0.700000000000000       0.164218402607785     
  0.800000000000000       0.194736884335440     
  0.900000000000000       0.227019811057749     
   1.00000000000000       0.260737802425742     
   1.10000000000000       0.295335664629332     
   1.20000000000000       0.330061226006761     
   1.30000000000000       0.364075269478655     
