  -1.0000000000000000        0.0000000000000000     
 -0.99862953475457383        5.2335956242943828E-002
 -0.99452189536827329       0.10452846326765346     
 -0.98768834059513777       0.15643446504023087     
 -0.97814760073380569       0.20791169081775931     
 -0.96592582628906831       0.25881904510252074     
 -0.95105651629515353       0.30901699437494740     
 -0.93358042649720174       0.35836794954530027     
 -0.91354545764260087       0.40673664307580015     
 -0.89100652418836790       0.45399049973954675     
 -0.86602540378443871       0.49999999999999994     
 -0.83867056794542405       0.54463903501502697     
 -0.80901699437494745       0.58778525229247314     
 -0.77714596145697090       0.62932039104983750     
 -0.74314482547739424       0.66913060635885824     
 -0.70710678118654757       0.70710678118654746     
 -0.66913060635885824       0.74314482547739413     
 -0.62932039104983750       0.77714596145697079     
 -0.58778525229247314       0.80901699437494745     
 -0.54463903501502720       0.83867056794542394     
 -0.50000000000000011       0.86602540378443860     
 -0.45399049973954680       0.89100652418836779     
 -0.40673664307580037       0.91354545764260087     
 -0.35836794954530038       0.93358042649720174     
 -0.30901699437494745       0.95105651629515353     
 -0.25881904510252074       0.96592582628906831     
 -0.20791169081775923       0.97814760073380569     
 -0.15643446504023092       0.98768834059513777     
 -0.10452846326765346       0.99452189536827329     
  -5.2335956242943966E-002  0.99862953475457383     
  -6.1230317691118863E-017   1.0000000000000000     
   5.2335956242943620E-002  0.99862953475457383     
  0.10452846326765333       0.99452189536827340     
  0.15643446504023104       0.98768834059513766     
  0.20791169081775912       0.97814760073380569     
  0.25881904510252085       0.96592582628906831     
  0.30901699437494734       0.95105651629515364     
  0.35836794954530027       0.93358042649720174     
  0.40673664307580004       0.91354545764260098     
  0.45399049973954669       0.89100652418836790     
  0.49999999999999978       0.86602540378443871     
  0.54463903501502708       0.83867056794542394     
  0.58778525229247303       0.80901699437494745     
  0.62932039104983728       0.77714596145697101     
  0.66913060635885790       0.74314482547739447     
  0.70710678118654746       0.70710678118654757     
  0.74314482547739402       0.66913060635885835     
  0.77714596145697090       0.62932039104983739     
  0.80901699437494734       0.58778525229247325     
  0.83867056794542394       0.54463903501502731     
  0.86602540378443871       0.49999999999999994     
  0.89100652418836779       0.45399049973954686     
  0.91354545764260098       0.40673664307580004     
  0.93358042649720163       0.35836794954530066     
  0.95105651629515353       0.30901699437494751     
  0.96592582628906820       0.25881904510252102     
  0.97814760073380569       0.20791169081775931     
  0.98768834059513766       0.15643446504023098     
  0.99452189536827329       0.10452846326765373     
  0.99862953475457383        5.2335956242944251E-002
   1.0000000000000000        1.2246063538223773E-016
