  0.70770747565469128       0.64994675789119372     
  0.74381572330019730       0.70983684500188748     
  0.77788850870199910       0.76999719553567036     
  0.80983169514680176       0.82975852208583767     
  0.83955692016984917       0.88841048786424559     
  0.86698185764455937       0.94521711091710592     
  0.89203046440571787       0.99943294479563649     
  0.91463321021300570        1.0503196424514498     
  0.93472728989181186        1.0971625000917111     
  0.95225681653473471        1.1392865773736336     
  0.96717299470930229        1.1760719993288058     
  0.97943427269238537        1.2069680607762869     
  0.98900647283216003        1.2315057697958089     
  0.99586289914406656        1.2493084109344785     
  0.99998442008835353        1.2600985261000799     
   1.0013595240170550        1.2636993304374846     
   1.2773683021881876       0.55788137389326931     
   1.2747414986392605       0.55700399992481886     
   1.2669126044098760       0.55435736374875644     
   1.2540376749498887       0.54992451035556034     
   1.2363605344274617       0.54369315491186887     
   1.2141903687600013       0.53566460489126166     
   1.1878779813329299       0.52586404781325546     
   1.1577933331295653       0.51434490448363679     
   1.1243068931911802       0.50118746735147823     
   1.0877758497626722       0.48649354971870196     
   1.0485351005891741       0.47037930079051948     
   1.0068922880089259       0.45296800088613853     
  0.96312590040922297       0.43438394650944745     
  0.91748548823321507       0.41474787640140720     
  0.87019320275237400       0.39417393844887494     
  0.82144606334009673       0.37276796253695843     
  0.77141854148098743       0.35062672672593265     
  0.72026519624502383       0.32783791659201955     
  0.66812320354121524       0.30448052968566386     
  0.61511469545023811       0.28062553847712057     
  0.56134887405139977       0.25633668088016459     
  0.50692389376492208       0.23167129212888160     
  0.45192852328495203       0.20668112489262691     
  0.39644360709913257       0.18141312777482488     
  0.34054335046766732       0.15591016793556045     
  0.28429645264290337       0.13021169362627061     
  0.22776711239546746       0.10435433861278642     
  0.17101592842241736        7.8372474107741286E-002
  0.11410071546475356        5.2298715801263884E-002
   5.7077255262491321E-002   2.6164394590606654E-002
   9.5756735873919752E-016   3.0882362165034379E-013
  -5.7077255262489121E-002  -2.6164394589995935E-002
 -0.11410071546475194       -5.2298715800642659E-002
 -0.17101592842241564       -7.8372474107171630E-002
 -0.22776711239546482      -0.10435433861220411     
 -0.28429645264289988      -0.13021169362553575     
 -0.34054335046766443      -0.15591016793480539     
 -0.39644360709913090      -0.18141312777483654     
 -0.45192852328495131      -0.20668112489248025     
 -0.50692389376492075      -0.23167129212895921     
 -0.56134887405139822      -0.25633668087918493     
 -0.61511469545023612      -0.28062553847640581     
 -0.66812320354121624      -0.30448052968479566     
 -0.72026519624502527      -0.32783791659114447     
 -0.77141854148098898      -0.35062672672556694     
 -0.82144606334009651      -0.37276796253644795     
 -0.87019320275237144      -0.39417393844834825     
 -0.91748548823321197      -0.41474787640054434     
 -0.96312590040922086      -0.43438394650883194     
  -1.0068922880089217      -0.45296800088563582     
  -1.0485351005891710      -0.47037930079008250     
  -1.0877758497626671      -0.48649354971801806     
  -1.1243068931911768      -0.50118746735064068     
  -1.1577933331295611      -0.51434490448289782     
  -1.1878779813329232      -0.52586404781241880     
  -1.2141903687599953      -0.53566460489091661     
  -1.2363605344274569      -0.54369315491088166     
  -1.2540376749498821      -0.54992451035414591     
  -1.2669126044098706      -0.55435736374795974     
  -1.2747414986392540      -0.55700399992411098     
  -1.2773683021881816      -0.55788137389219283     
  -1.4210967090476725      -0.34129561752317983     
  -1.4175484556155573      -0.34293695444531913     
  -1.4070297985919946      -0.34749734518852282     
  -1.3899120694924247      -0.35402513801429247     
  -1.3667460952591188      -0.36127597802667033     
  -1.3381817559480351      -0.36802463271217123     
  -1.3048959670161513      -0.37328344435997840     
  -1.2675394503381796      -0.37638731534911285     
  -1.2267050899035312      -0.37697784142727375     
  -1.1829141344827021      -0.37493787561711800     
  -1.1366144038896679      -0.37031596049188753     
  -1.0881852635551745      -0.36326118906016247     
  -1.0379456496149069      -0.35397493271491620     
 -0.98616288275664610      -0.34267852791748177     
 -0.93306107244291780      -0.32959340141776750     
 -0.87882858156444987      -0.31492990901453100     
 -0.82362439769244467      -0.29888185478904461     
 -0.76758344681919277      -0.28162450447786669     
 -0.71082096739074996      -0.26331462693740493     
 -0.65343608688842181      -0.24409162890721037     
 -0.59551473972101343      -0.22407921119057783     
 -0.53713204993081709      -0.20338721061585474     
 -0.47835428351652298      -0.18211344076476954     
 -0.41924045698450979      -0.16034543534763412     
 -0.35984367268778344      -0.13816205222356281     
 -0.30021223806971847      -0.11563492731441227     
 -0.24039061502971334       -9.2829785002038978E-002
 -0.18042023698757573       -6.9807620668647652E-002
 -0.12034022450556620       -4.6625775340219000E-002
  -6.0188025213133385E-002  -2.3338924065563982E-002
  -3.5173253198905741E-014  -1.6541413522936071E-013
   6.0188025213062615E-002   2.3338924065254049E-002
  0.12034022450549559        4.6625775339870223E-002
  0.18042023698750548        6.9807620668295933E-002
  0.24039061502964296        9.2829785001836751E-002
  0.30021223806964886       0.11563492731395486     
  0.35984367268771317       0.13816205222339084     
  0.41924045698444046       0.16034543534743362     
  0.47835428351645420       0.18211344076469971     
  0.53713204993074737       0.20338721061569376     
  0.59551473972094349       0.22407921119033558     
  0.65343608688835231       0.24409162890680625     
  0.71082096739068112       0.26331462693694174     
  0.76758344681912605       0.28162450447706022     
  0.82362439769237994       0.29888185478870621     
  0.87882858156438481       0.31492990901392814     
  0.93306107244285696       0.32959340141789273     
  0.98616288275658714       0.34267852791791498     
   1.0379456496148494       0.35397493271434333     
   1.0881852635551210       0.36326118906002258     
   1.1366144038896142       0.37031596049120052     
   1.1829141344826528       0.37493787561645231     
   1.2267050899034837       0.37697784142694069     
   1.2675394503381370       0.37638731534858350     
   1.3048959670161155       0.37328344435973904     
   1.3381817559480047       0.36802463271194785     
   1.3667460952590935       0.36127597802663836     
   1.3899120694924056       0.35402513801373559     
   1.4070297985919828       0.34749734518813113     
   1.4175484556155520       0.34293695444543948     
   1.4210967090476581       0.34129561752269977     
   1.5169358700688618       0.24666899539770970     
   1.5126693166023322       0.25035898469739903     
   1.5000787101126716       0.26057287639629756     
   1.4797661213051723       0.27511892394580295     
   1.4525882697622952       0.29132517142830361     
   1.4195013339736140       0.30681886407602077     
   1.3814408145039838       0.31992832191366416     
   1.3392502238852086       0.32971803181291781     
   1.2936522982038123       0.33583090612472244     
   1.2452475542748940       0.33828892081382600     
   1.1945265106410254       0.33732691360319178     
   1.1418866693510750       0.33327803831690073     
   1.0876495480221120       0.32650393983318771     
   1.0320757444351476       0.31735642625640192     
  0.97537746047922969       0.30615895147212169     
  0.91772857787733253       0.29319961239312797     
  0.85927262668266613       0.27873037780622645     
  0.80012903771409949       0.26296940382784495     
  0.74039803794914905       0.24610465810719395     
  0.68016448945335328       0.22829789785433108     
  0.61950091224044401       0.20968852206541799     
  0.55846987875532561       0.19039708348185813     
  0.49712592475841816       0.17052838839995454     
  0.43551708774952086       0.15017418541649508     
  0.37368615825132145       0.12941547859032065     
  0.31167170970055191       0.10832451420555284     
  0.24950895797161446        8.6966493353433816E-002
  0.18723049054910210        6.5401060547960965E-002
  0.12486689719300696        4.3683614560594192E-002
   6.2447327942716839E-002   2.1866483228998243E-002
  -1.7379431227482200E-012  -1.0079898917771894E-012
  -6.2447327946192198E-002  -2.1866483230991426E-002
 -0.12486689719648010       -4.3683614562636391E-002
 -0.18723049055257127       -6.5401060550063339E-002
 -0.24950895797507786       -8.6966493355440433E-002
 -0.31167170970400770      -0.10832451420758793     
 -0.37368615825476814      -0.12941547859219482     
 -0.43551708775295661      -0.15017418541837613     
 -0.49712592476184081      -0.17052838840190432     
 -0.55846987875873222      -0.19039708348365925     
 -0.61950091224383219      -0.20968852206704469     
 -0.68016448945672026      -0.22829789785640542     
 -0.74039803795248915      -0.24610465810898607     
 -0.80012903771740973      -0.26296940382961309     
 -0.85927262668594251      -0.27873037780785848     
 -0.91772857788056716      -0.29319961239472891     
 -0.97537746048241647      -0.30615895147408900     
  -1.0320757444382802      -0.31735642625825666     
  -1.0876495480251771      -0.32650393983449821     
  -1.1418866693540604      -0.33327803831849878     
  -1.1945265106439171      -0.33732691360444633     
  -1.2452475542776724      -0.33828892081494244     
