  -1.66069900143035        0.00000000000000     
  -1.65747024300343       4.933584062007506E-002
  -1.64793792352137       9.785186583230071E-002
  -1.63254998280962       0.144844155523015     
  -1.61194539799052       0.189799475797226     
  -1.58683930622708       0.232410182991149     
  -1.55793334559351       0.272545422970239     
  -1.52586155781326       0.310203412396372     
  -1.49116794186820       0.345464408771937     
  -1.45430472062350       0.378453626647836     
  -1.41564116854129       0.409315705477824     
  -1.37547625290380       0.438198804515269     
  -1.33405144812665       0.465245566987762     
  -1.29156212696415       0.490588547894311     
  -1.24816705065112       0.514348353109932     
  -1.20399600537195       0.536633329203280     
  -1.15915583413611       0.557540079757672     
  -1.11373515817291       0.577154375702980     
  -1.06780806064114       0.595552211448629     
  -1.02143696209228       0.612800870780016     
 -0.974674871461263       0.628959932843533     
 -0.927567155982435       0.644082186769489     
 -0.880152940377417       0.658214444814786     
 -0.832466219660592       0.671398255285071     
 -0.784536749892077       0.683670522112771     
 -0.736390765975636       0.695064040322633     
 -0.688051564071640       0.705607957182245     
 -0.639539977486809       0.715328168467832     
 -0.590874768319569       0.724247658465476     
 -0.542072952152602       0.732386791349385     
 -0.493150069293809       0.739763560579456     
 -0.444120413175543       0.746393802015498     
 -0.394997224307852       0.752291375587968     
 -0.345792856479594       0.757468319605577     
 -0.296518920589067       0.761934981116322     
 -0.247186410471625       0.765700125162398     
 -0.197805814307535       0.768771025270391     
 -0.148387214588008       0.771153537084704     
 -9.894037915290252E-002  0.772852156673368     
 -4.947484546178389E-002  0.773870064700790     
  1.950908714264507E-015  0.774209157362185     
  4.947484546178745E-002  0.773870064700790     
  9.894037915290634E-002  0.772852156673368     
  0.148387214588011       0.771153537084703     
  0.197805814307539       0.768771025270391     
  0.247186410471629       0.765700125162398     
  0.296518920589071       0.761934981116320     
  0.345792856479598       0.757468319605576     
  0.394997224307856       0.752291375587967     
  0.444120413175547       0.746393802015495     
  0.493150069293813       0.739763560579453     
  0.542072952152607       0.732386791349382     
  0.590874768319573       0.724247658465473     
  0.639539977486813       0.715328168467828     
  0.688051564071644       0.705607957182241     
  0.736390765975641       0.695064040322629     
  0.784536749892082       0.683670522112769     
  0.832466219660598       0.671398255285070     
  0.880152940377422       0.658214444814783     
  0.927567155982440       0.644082186769487     
  0.974674871461268       0.628959932843531     
   1.02143696209229       0.612800870780013     
   1.06780806064114       0.595552211448627     
   1.11373515817291       0.577154375702977     
   1.15915583413612       0.557540079757670     
   1.20399600537196       0.536633329203278     
   1.24816705065112       0.514348353109930     
   1.29156212696416       0.490588547894309     
   1.33405144812665       0.465245566987760     
   1.37547625290381       0.438198804515269     
   1.41564116854129       0.409315705477824     
   1.45430472062350       0.378453626647835     
   1.49116794186820       0.345464408771936     
   1.52586155781326       0.310203412396370     
   1.55793334559352       0.272545422970238     
   1.58683930622708       0.232410182991148     
   1.61194539799052       0.189799475797226     
   1.63254998280963       0.144844155523014     
   1.64793792352138       9.785186583230078E-002
   1.65747024300343       4.933584062007506E-002
   1.66069900143036        0.00000000000000     
