  -1.02551070227267        0.00000000000000     
  -1.02468934696687       3.951723245467424E-002
  -1.02222696004868       7.896622599561513E-002
  -1.01812869199710       0.118278958978718     
  -1.01240311971390       0.157387846654222     
  -1.00506217340625       0.196225952105339     
 -0.996121068928603       0.234727190847597     
 -0.985598221240445       0.272826526287457     
 -0.973515140510349       0.310460153942422     
 -0.959896313455681       0.347565672827724     
 -0.944769071855952       0.384082242633120     
 -0.928163450312357       0.419950725624382     
 -0.910112035381993       0.455113812513137     
 -0.890649808240849       0.489516131849747     
 -0.869813983008077       0.523104342795378     
 -0.847643842798908       0.555827211413989     
 -0.824180575469355       0.587635670886106     
 -0.799467110878523       0.618482866278846     
 -0.773547961330775       0.648324184707361     
 -0.746469066676710       0.677117271889391     
 -0.718277645356192       0.704822036226737     
 -0.689022052464158       0.731400641645203     
 -0.658751645716962       0.756817490490146     
 -0.627516659997986       0.781039197810047     
 -0.595368090970583       0.804034558368943     
 -0.562357588067206       0.825774507713416     
 -0.528537356998031       0.846232078584388     
 -0.493960071772316       0.865382353912554     
 -0.458678796091717       0.883202417571495     
 -0.422746913857183       0.899671303988505     
 -0.386218068429297       0.914769947632037     
 -0.349146110195638       0.928481133309829     
 -0.311585051926368       0.940789448124642     
 -0.273589031339991       0.951681235847677     
 -0.235212280253207       0.961144554383716     
 -0.196509099650925       0.969169136918723     
 -0.157533839982995       0.975746357259946     
 -0.118340885971948       0.980869199801557     
 -7.898464519943393E-002  0.984532234474891     
 -3.951953972718489E-002  0.986731596972157     
 -3.910921630638703E-015  0.987464974464732     
  3.951953972717699E-002  0.986731596972158     
  7.898464519942593E-002  0.984532234474887     
  0.118340885971940       0.980869199801555     
  0.157533839982988       0.975746357259949     
  0.196509099650917       0.969169136918722     
  0.235212280253199       0.961144554383714     
  0.273589031339982       0.951681235847671     
  0.311585051926358       0.940789448124632     
  0.349146110195628       0.928481133309818     
  0.386218068429289       0.914769947632032     
  0.422746913857175       0.899671303988500     
  0.458678796091710       0.883202417571490     
  0.493960071772304       0.865382353912542     
  0.528537356998025       0.846232078584386     
  0.562357588067197       0.825774507713410     
  0.595368090970573       0.804034558368937     
  0.627516659997975       0.781039197810038     
  0.658751645716955       0.756817490490143     
  0.689022052464152       0.731400641645201     
  0.718277645356183       0.704822036226732     
  0.746469066676702       0.677117271889388     
  0.773547961330767       0.648324184707357     
  0.799467110878516       0.618482866278843     
  0.824180575469349       0.587635670886104     
  0.847643842798903       0.555827211413988     
  0.869813983008073       0.523104342795377     
  0.890649808240844       0.489516131849746     
  0.910112035381987       0.455113812513135     
  0.928163450312352       0.419950725624381     
  0.944769071855948       0.384082242633120     
  0.959896313455677       0.347565672827724     
  0.973515140510346       0.310460153942422     
  0.985598221240442       0.272826526287457     
  0.996121068928599       0.234727190847596     
   1.00506217340624       0.196225952105339     
   1.01240311971389       0.157387846654222     
   1.01812869199710       0.118278958978718     
   1.02222696004868       7.896622599561483E-002
   1.02468934696687       3.951723245467411E-002
   1.02551070227267        0.00000000000000     
  -1.05353997043094        0.00000000000000     
  -1.05266021605757       3.981831687659210E-002
  -1.05002331917119       7.955896995519408E-002
  -1.04563657305155       0.119144700252470     
  -1.03951208417009       0.158499058092732     
  -1.03166661411563       0.197546786532049     
  -1.02212141300009       0.236214184353186     
  -1.01090200907197       0.274429441255815     
 -0.998037961643651       0.312122940013735     
 -0.983562584615263       0.349227521756394     
 -0.967512647234780       0.385678711647610     
 -0.949928058871275       0.421414903452249     
 -0.930851544455450       0.456377502640802     
 -0.910328316930914       0.490511028751576     
 -0.888405752572314       0.523763178670055     
 -0.865133074402921       0.556084853270269     
 -0.840561048227021       0.587430150480055     
 -0.814741695023239       0.617756328278222     
 -0.787728022662322       0.647023741413617     
 -0.759573779149423       0.675195755767403     
 -0.730333228873357       0.702238644280013     
 -0.700060952692610       0.728121468254536     
 -0.668811672113256       0.752815947652341     
 -0.636640097323839       0.776296323736878     
 -0.603600798448514       0.798539217119033     
 -0.569748099059687       0.819523483930926     
 -0.535135990749486       0.839230072520361     
 -0.499818067387959       0.857641882728439     
 -0.463847477585947       0.874743629497821     
 -0.427276893822647       0.890521712266351     
 -0.390158496682431       0.904964091334567     
 -0.352543972663574       0.918060172159429     
 -0.314484524064745       0.929800698320775     
 -0.276030889515992       0.940177653731921     
 -0.237233373792985       0.949184174519717     
 -0.198141885630833       0.956814470880411     
 -0.158805982332368       0.963063759123778     
 -0.119274920041316       0.967928204045434     
 -7.959770862043686E-002  0.971404871714256     
 -3.982317013588263E-002  0.973491692724447     
  8.634305210680074E-017  0.974187435937386     
  3.982317013588310E-002  0.973491692724448     
  7.959770862043752E-002  0.971404871714264     
  0.119274920041316       0.967928204045434     
  0.158805982332367       0.963063759123774     
  0.198141885630832       0.956814470880409     
  0.237233373792984       0.949184174519711     
  0.276030889515991       0.940177653731919     
  0.314484524064744       0.929800698320769     
  0.352543972663574       0.918060172159427     
  0.390158496682432       0.904964091334568     
  0.427276893822647       0.890521712266349     
  0.463847477585947       0.874743629497820     
  0.499818067387959       0.857641882728437     
  0.535135990749488       0.839230072520364     
  0.569748099059690       0.819523483930931     
  0.603600798448515       0.798539217119034     
  0.636640097323839       0.776296323736877     
  0.668811672113258       0.752815947652344     
  0.700060952692611       0.728121468254537     
  0.730333228873358       0.702238644280014     
  0.759573779149424       0.675195755767404     
  0.787728022662319       0.647023741413614     
  0.814741695023238       0.617756328278222     
  0.840561048227021       0.587430150480054     
  0.865133074402923       0.556084853270270     
  0.888405752572315       0.523763178670056     
  0.910328316930914       0.490511028751576     
  0.930851544455450       0.456377502640802     
  0.949928058871276       0.421414903452249     
  0.967512647234780       0.385678711647610     
  0.983562584615263       0.349227521756394     
  0.998037961643652       0.312122940013736     
   1.01090200907197       0.274429441255814     
   1.02212141300009       0.236214184353186     
   1.03166661411563       0.197546786532049     
   1.03951208417009       0.158499058092732     
   1.04563657305155       0.119144700252470     
   1.05002331917119       7.955896995519370E-002
   1.05266021605756       3.981831687659175E-002
   1.05353997043094        0.00000000000000     
  -1.08440281679245        0.00000000000000     
  -1.08345495273092       4.017058043813278E-002
  -1.08061466267600       8.025184199653969E-002
  -1.07589215296535       0.120155154321249     
  -1.06930430704314       0.159793256658023     
  -1.06087438144532       0.199080893418700     
  -1.05063166648104       0.237935400215751     
  -1.03861106481604       0.276277224909730     
  -1.02485260657847       0.314030373537274     
  -1.00940091856696       0.351122774698265     
 -0.992304664134027       0.387486559342270     
 -0.973615969810020       0.423058256180175     
 -0.953389853521362       0.457778905841265     
 -0.931683667547022       0.491594099293324     
 -0.908556567292691       0.524453947869019     
 -0.884069014715984       0.556312993480436     
 -0.858282322963057       0.587130068283633     
 -0.831258246605669       0.616868113238780     
 -0.803058619894089       0.645493964782158     
 -0.773745043728367       0.672978118277158     
 -0.743378620631052       0.699294476135513     
 -0.712019735885501       0.724420087583169     
 -0.679727882173319       0.748334886062058     
 -0.646561524475772       0.771021429269540     
 -0.612578001663263       0.792464645887844     
 -0.577833461045559       0.812651592177808     
 -0.542382822155688       0.831571220825955     
 -0.506279766155781       0.849214163750967     
 -0.469576747451427       0.865572529998099     
 -0.432325024354606       0.880639719374973     
 -0.394574705921015       0.894410252102789     
 -0.356374812387216       0.906879614464456     
 -0.317773346932315       0.918044120214645     
 -0.278817376777542       0.927900787366753     
 -0.239553121907597       0.936447229877475     
 -0.200026049944869       0.943681563701546     
 -0.160280975928846       0.949602326679565     
 -0.120362165946286       0.954208411742342     
 -8.031344372246581E-002  0.957499012960045     
 -4.017829942002733E-002  0.959473584027747     
 -7.206469271375213E-015  0.960131808856615     
  4.017829942001312E-002  0.959473584027745     
  8.031344372245158E-002  0.957499012960044     
  0.120362165946271       0.954208411742337     
  0.160280975928830       0.949602326679556     
  0.200026049944855       0.943681563701547     
  0.239553121907584       0.936447229877478     
  0.278817376777528       0.927900787366752     
  0.317773346932300       0.918044120214638     
  0.356374812387201       0.906879614464450     
  0.394574705920998       0.894410252102779     
  0.432325024354590       0.880639719374966     
  0.469576747451414       0.865572529998100     
  0.506279766155767       0.849214163750965     
  0.542382822155672       0.831571220825951     
  0.577833461045544       0.812651592177806     
  0.612578001663251       0.792464645887845     
  0.646561524475756       0.771021429269536     
  0.679727882173304       0.748334886062054     
  0.712019735885489       0.724420087583170     
  0.743378620631037       0.699294476135510     
  0.773745043728352       0.672978118277155     
  0.803058619894072       0.645493964782153     
  0.831258246605654       0.616868113238777     
  0.858282322963041       0.587130068283629     
  0.884069014715968       0.556312993480432     
  0.908556567292678       0.524453947869018     
  0.931683667547010       0.491594099293324     
  0.953389853521349       0.457778905841264     
  0.973615969810008       0.423058256180175     
  0.992304664134014       0.387486559342270     
   1.00940091856695       0.351122774698265     
   1.02485260657846       0.314030373537274     
   1.03861106481603       0.276277224909729     
   1.05063166648103       0.237935400215751     
   1.06087438144531       0.199080893418700     
   1.06930430704313       0.159793256658023     
   1.07589215296534       0.120155154321250     
   1.08061466267599       8.025184199653951E-002
   1.08345495273091       4.017058043813244E-002
   1.08440281679244        0.00000000000000     
  -1.11855272508799        0.00000000000000     
  -1.11752463761145       4.058398710271229E-002
  -1.11444497405246       8.106403232772857E-002
  -1.10932796794918       0.121337318281257     
  -1.10219707107775       0.161303252554837     
  -1.09308439794180       0.200864474945115     
  -1.08203008716327       0.239927757026173     
  -1.06908152390749       0.278404765072745     
  -1.05429246532372       0.316212669646777     
  -1.03772210761131       0.353274594353052     
  -1.01943413041213       0.389519904532500     
 -0.999495750972253       0.424884343958435     
 -0.977976815760956       0.459310033334449     
 -0.954948951642132       0.492745348402263     
 -0.930484792798771       0.525144697760360     
 -0.904657293903678       0.556468221241566     
 -0.877539134869161       0.586681429171321     
 -0.849202218126061       0.615754801346866     
 -0.819717255885857       0.643663362460352     
 -0.789153442238238       0.670386248224827     
 -0.757578203167267       0.695906273888996     
 -0.725057016524913       0.720209514326109     
 -0.691653293551428       0.743284902578047     
 -0.657428313544974       0.765123851703147     
 -0.622441203632872       0.785719903050070     
 -0.586748956174622       0.805068402664737     
 -0.550406477041931       0.823166206417372     
 -0.513466658802219       0.840011413583164     
 -0.475980473626385       0.855603127988407     
 -0.437997081511200       0.869941245406803     
 -0.399563950127148       0.883026265622886     
 -0.360726983258833       0.894859127438261     
 -0.321530655390402       0.905441064853132     
 -0.282018150501005       0.914773482686756     
 -0.242231503577030       0.922857849985547     
 -0.202211743723127       0.929695609691705     
 -0.161999038068154       0.935288103195453     
 -0.121632835921263       0.939636508561741     
 -8.115201284309698E-002  0.942741791400629     
 -4.059501446299851E-002  0.944604667534535     
 -6.031958105907481E-015  0.945225576803114     
  4.059501446298643E-002  0.944604667534542     
  8.115201284308465E-002  0.942741791400635     
  0.121632835921251       0.939636508561753     
  0.161999038068141       0.935288103195458     
  0.202211743723114       0.929695609691711     
  0.242231503577018       0.922857849985550     
  0.282018150500992       0.914773482686758     
  0.321530655390390       0.905441064853137     
  0.360726983258820       0.894859127438264     
  0.399563950127135       0.883026265622889     
  0.437997081511186       0.869941245406801     
  0.475980473626371       0.855603127988408     
  0.513466658802206       0.840011413583166     
  0.550406477041915       0.823166206417371     
  0.586748956174607       0.805068402664738     
  0.622441203632857       0.785719903050068     
  0.657428313544958       0.765123851703144     
  0.691653293551413       0.743284902578045     
  0.725057016524898       0.720209514326108     
  0.757578203167252       0.695906273888995     
  0.789153442238222       0.670386248224825     
  0.819717255885840       0.643663362460348     
  0.849202218126043       0.615754801346860     
  0.877539134869147       0.586681429171320     
  0.904657293903665       0.556468221241566     
  0.930484792798758       0.525144697760360     
  0.954948951642117       0.492745348402262     
  0.977976815760942       0.459310033334448     
  0.999495750972240       0.424884343958435     
   1.01943413041212       0.389519904532499     
   1.03772210761129       0.353274594353050     
   1.05429246532370       0.316212669646775     
   1.06908152390748       0.278404765072745     
   1.08203008716326       0.239927757026172     
   1.09308439794178       0.200864474945114     
   1.10219707107774       0.161303252554837     
   1.10932796794917       0.121337318281256     
   1.11444497405244       8.106403232772839E-002
   1.11752463761144       4.058398710271243E-002
   1.11855272508797        0.00000000000000     
  -1.15652014680444        0.00000000000000     
  -1.15539657642659       4.107058553992093E-002
  -1.15203229556813       8.201859448460307E-002
  -1.14644720907190       0.122723257443437     
  -1.13867395694280       0.163067359034639     
  -1.12875692106085       0.202938797632060     
  -1.11675106742196       0.242231922800222     
  -1.10272056929169       0.280848600099746     
  -1.08673730003267       0.318698980613672     
  -1.06887927505703       0.355701973771862     
  -1.04922911272303       0.391785439940891     
  -1.02787257235705       0.426886133128937     
  -1.00489721361587       0.460949433174618     
 -0.980391206986813       0.493928911116115     
 -0.954442311745682       0.525785771719796     
 -0.927137026131231       0.556488214339300     
 -0.898559905349759       0.586010748408626     
 -0.868793036402463       0.614333493900748     
 -0.837915654454525       0.641441490788760     
 -0.806003883191119       0.667324035501878     
 -0.773130580910401       0.691974056942023     
 -0.739365274563916       0.715387540012386     
 -0.704774165189488       0.737563000868631     
 -0.669420189875027       0.758501015206464     
 -0.633363127299304       0.778203798760735     
 -0.596659735841309       0.796674837699306     
 -0.559363915114374       0.813918565629692     
 -0.521526883492593       0.829940083384347     
 -0.483197365717868       0.844744917510064     
 -0.444421785993234       0.858338813372664     
 -0.405244463085959       0.870727558931009     
 -0.365707804895825       0.881916835479626     
 -0.325852500709405       0.891912091966563     
 -0.285717709981304       0.900718439832239     
 -0.245341246979608       0.908340565664983     
 -0.204759761025320       0.914782659316025     
 -0.164008912362440       0.920048355451905     
 -0.123123543932236       0.924140686841153     
 -8.213784950556212E-002  0.927062047972837     
 -4.108553876169924E-002  0.928814167887379     
 -8.826273045769994E-015  0.929398091367114     
  4.108553876168129E-002  0.928814167887381     
  8.213784950554444E-002  0.927062047972842     
  0.123123543932219       0.924140686841156     
  0.164008912362423       0.920048355451907     
  0.204759761025302       0.914782659316023     
  0.245341246979589       0.908340565664982     
  0.285717709981285       0.900718439832237     
  0.325852500709385       0.891912091966558     
  0.365707804895806       0.881916835479621     
  0.405244463085941       0.870727558931006     
  0.444421785993214       0.858338813372658     
  0.483197365717848       0.844744917510058     
  0.521526883492574       0.829940083384343     
  0.559363915114355       0.813918565629687     
  0.596659735841293       0.796674837699307     
  0.633363127299287       0.778203798760737     
  0.669420189875010       0.758501015206463     
  0.704774165189469       0.737563000868628     
  0.739365274563896       0.715387540012381     
  0.773130580910384       0.691974056942022     
  0.806003883191100       0.667324035501875     
  0.837915654454506       0.641441490788756     
  0.868793036402442       0.614333493900743     
  0.898559905349741       0.586010748408623     
  0.927137026131213       0.556488214339297     
  0.954442311745663       0.525785771719792     
  0.980391206986797       0.493928911116114     
   1.00489721361585       0.460949433174618     
   1.02787257235703       0.426886133128936     
   1.04922911272302       0.391785439940891     
   1.06887927505702       0.355701973771862     
   1.08673730003266       0.318698980613671     
   1.10272056929168       0.280848600099746     
   1.11675106742194       0.242231922800222     
   1.12875692106083       0.202938797632059     
   1.13867395694278       0.163067359034639     
   1.14644720907189       0.122723257443437     
   1.15203229556811       8.201859448460350E-002
   1.15539657642658       4.107058553992179E-002
   1.15652014680443        0.00000000000000     
  -1.19891045970629        0.00000000000000     
  -1.19767202337273       4.164468652726313E-002
  -1.19396578533505       8.314265640000870E-002
  -1.18781979739982       0.124350092842112     
  -1.17927978846300       0.165128839390097     
  -1.16840739786730       0.205348786806126     
  -1.15527811177491       0.244889811534083     
  -1.13997887839724       0.283643185426697     
  -1.12260558327599       0.321512437639460     
  -1.10326053959992       0.358413695586860     
  -1.08205011895060       0.394275566430762     
  -1.05908261448914       0.429038642440240     
  -1.03446639396476       0.462654722659387     
  -1.00830836848743       0.495085841856550     
 -0.980712777356666       0.526303188741568     
 -0.951780270449289       0.556285982079179     
 -0.921607257578034       0.585020358300626     
 -0.890285487907669       0.612498309523096     
 -0.857901820672640       0.638716697793129     
 -0.824538149754143       0.663676360507628     
 -0.790271447969069       0.687381313497087     
 -0.755173901258681       0.709838052038463     
 -0.719313107654514       0.731054945793451     
 -0.682752320484072       0.751041720972595     
 -0.645550719484240       0.769809021540010     
 -0.607763697177773       0.787368040671157     
 -0.569443150992227       0.803730213684249     
 -0.530637774176512       0.818906964071721     
 -0.491393340645311       0.832909494899813     
 -0.451752980520401       0.845748618606434     
 -0.411757444408594       0.857434619030045     
 -0.371445355424281       0.867977140293098     
 -0.330853448689708       0.877385097910689     
 -0.290016798579594       0.885666608181338     
 -0.248969034361618       0.892828932535039     
 -0.207742545156095       0.898878434062901     
 -0.166368675325362       0.903820543936951     
 -0.124877911528637       0.907659735853793     
 -8.330006275894683E-002  0.910399507009216     
 -4.166443472872326E-002  0.912042364440715     
 -6.975230576648735E-015  0.912589815869477     
  4.166443472870950E-002  0.912042364440712     
  8.330006275893381E-002  0.910399507009217     
  0.124877911528624       0.907659735853796     
  0.166368675325349       0.903820543936954     
  0.207742545156082       0.898878434062907     
  0.248969034361605       0.892828932535046     
  0.290016798579580       0.885666608181336     
  0.330853448689694       0.877385097910689     
  0.371445355424268       0.867977140293101     
  0.411757444408580       0.857434619030047     
  0.451752980520386       0.845748618606434     
  0.491393340645296       0.832909494899809     
  0.530637774176496       0.818906964071714     
  0.569443150992211       0.803730213684243     
  0.607763697177758       0.787368040671155     
  0.645550719484225       0.769809021540008     
  0.682752320484055       0.751041720972588     
  0.719313107654501       0.731054945793451     
  0.755173901258670       0.709838052038465     
  0.790271447969059       0.687381313497091     
  0.824538149754131       0.663676360507630     
  0.857901820672628       0.638716697793131     
  0.890285487907659       0.612498309523100     
  0.921607257578025       0.585020358300631     
  0.951780270449278       0.556285982079183     
  0.980712777356652       0.526303188741569     
   1.00830836848742       0.495085841856550     
   1.03446639396475       0.462654722659386     
   1.05908261448912       0.429038642440238     
   1.08205011895059       0.394275566430761     
   1.10326053959991       0.358413695586861     
   1.12260558327597       0.321512437639459     
   1.13997887839723       0.283643185426696     
   1.15527811177489       0.244889811534082     
   1.16840739786728       0.205348786806126     
   1.17927978846299       0.165128839390097     
   1.18781979739980       0.124350092842112     
   1.19396578533503       8.314265640000834E-002
   1.19767202337271       4.164468652726253E-002
   1.19891045970628        0.00000000000000     
  -1.24638450781425        0.00000000000000     
  -1.24500644433648       4.232272638428819E-002
  -1.24088521622555       8.446693782179970E-002
  -1.23406082249984       0.126258810066371     
  -1.22459798240866       0.167533588628859     
  -1.21258297876204       0.208139216725471     
  -1.19812000172211       0.247939066488961     
  -1.18132707166012       0.286813662079780     
  -1.16233190123921       0.324661416443335     
  -1.14126798246877       0.361398496368080     
  -1.11827110184047       0.396957987967746     
  -1.09347640328684       0.431288557765762     
  -1.06701604392219       0.464352798935433     
  -1.03901742935783       0.496125427546519     
  -1.00960197612965       0.526591459388601     
 -0.978884326961520       0.555744461732368     
 -0.946971936649095       0.583584941308485     
 -0.913964948125577       0.610118902464672     
 -0.879956285958874       0.635356588698572     
 -0.845031905117602       0.659311406181853     
 -0.809271144219204       0.681999018517940     
 -0.772747143316253       0.703436596647921     
 -0.735527295878026       0.723642205422483     
 -0.697673712699848       0.742634307947680     
 -0.659243682004540       0.760431369649376     
 -0.620290115118405       0.777051545542541     
 -0.580861971006272       0.792512436061028     
 -0.541004655850410       0.806830898753633     
 -0.500760395960567       0.820022905032722     
 -0.460168583786039       0.832103432888475     
 -0.419266097815308       0.843086388016134     
 -0.378087597815666       0.852984547135421     
 -0.336665797279564       0.861809518417565     
 -0.295031715179739       0.869571714892650     
 -0.253214909246961       0.876280337508758     
 -0.211243693014150       0.881943365176900     
 -0.169145338849086       0.886567549682924     
 -0.126946269147198       0.890158413799580     
 -8.467223779187177E-002  0.892720251306142     
 -4.234850392372402E-002  0.894256127935321     
 -3.018418848199644E-015  0.894767882531779     
  4.234850392371776E-002  0.894256127935324     
  8.467223779186608E-002  0.892720251306146     
  0.126946269147191       0.890158413799583     
  0.169145338849080       0.886567549682922     
  0.211243693014144       0.881943365176906     
  0.253214909246955       0.876280337508765     
  0.295031715179733       0.869571714892655     
  0.336665797279558       0.861809518417570     
  0.378087597815660       0.852984547135425     
  0.419266097815302       0.843086388016138     
  0.460168583786032       0.832103432888478     
  0.500760395960560       0.820022905032722     
  0.541004655850401       0.806830898753629     
  0.580861971006263       0.792512436061024     
  0.620290115118395       0.777051545542536     
  0.659243682004532       0.760431369649374     
  0.697673712699841       0.742634307947681     
  0.735527295878020       0.723642205422484     
  0.772747143316248       0.703436596647925     
  0.809271144219198       0.681999018517943     
  0.845031905117595       0.659311406181852     
  0.879956285958868       0.635356588698573     
  0.913964948125569       0.610118902464671     
  0.946971936649089       0.583584941308485     
  0.978884326961513       0.555744461732368     
   1.00960197612964       0.526591459388601     
   1.03901742935783       0.496125427546519     
   1.06701604392218       0.464352798935432     
   1.09347640328683       0.431288557765761     
   1.11827110184046       0.396957987967745     
   1.14126798246876       0.361398496368080     
   1.16233190123921       0.324661416443336     
   1.18132707166011       0.286813662079781     
   1.19812000172211       0.247939066488963     
   1.21258297876204       0.208139216725472     
   1.22459798240866       0.167533588628859     
   1.23406082249984       0.126258810066370     
