   2.2861848935843572       -5.3817989652997111E-002
   2.3377851940468597       -4.5586375113063751E-002
   2.3915816606835847       -3.8018456757553144E-002
   2.4473435656251432       -3.1144620469282239E-002
   2.5048475094033158       -2.4966584888026652E-002
   2.5638775579157622       -1.9461199969322322E-002
   2.6242250347394283       -1.4584228190489277E-002
   2.6856880441026725       -1.0273941354688928E-002
   2.7480707887212485       -6.4544405656417137E-003
   2.8111827353686283       -3.0386643441192968E-003
   2.8748376705226280        6.8908368347543668E-005
   2.9388526793145568        2.9698247118323281E-003
   3.0030470736100208        5.7694394277013209E-003
   3.0672412894897989        8.5748453690115221E-003
   3.1312557706908843        1.1492880711566327E-002
   3.1949098526883399        1.4628138187799223E-002
   3.2580206620235872        1.8080902449529073E-002
   3.3204020472086362        2.1944945606291070E-002
   3.3818635610729109        2.6305118741231922E-002
   3.4422095197885398        3.1234690092040825E-002
   3.5012381709990947        3.6792400508273440E-002
   3.5587410123855503        4.3019236145609735E-002
   3.6145023123614073        4.9934959721830714E-002
   3.6682988958477845        5.7534497318908702E-002
   3.7199002692822511        6.5784348821240290E-002
   3.7690691686632825        7.4619275411762429E-002
   3.8155626203758999        8.3939611910651690E-002
   3.8591336039604958        9.3609644239462497E-002
   3.8995333955180760       0.10345756490715817     
   3.9365146465938325       0.11327754698233167     
   3.9698352132364172       0.12283442943323107     
   3.9992626922335250       0.13187135541503262     
   4.0245795479493562       0.14012043076557329     
   4.0455886289686713       0.14731608438359628     
   4.0621187919045356       0.15321032583609714     
   4.0740302415603002       0.15758866339031810     
   4.0812191172145562       0.16028453075659768     
   4.0836219562875602       0.16119471583410680     
   1.8857654915288613      -0.14505008864919927     
   1.8883946140866301      -0.14408187293235697     
   1.8962541767520702      -0.14122063070311552     
   1.9092526313999019      -0.13660269422252835     
   1.9272421944169404      -0.13044019451913716     
   1.9500268347730569      -0.12299990044277098     
   1.9773711461802688      -0.11457973032129734     
   2.0090102102690595      -0.10548548288640121     
   2.0446593479757564       -9.6010704919601633E-002
   2.0840230658004097       -8.6421370390473207E-002
   2.1268027346783267       -7.6945905113226451E-002
   2.1727027735477784       -6.7770197746436486E-002
   2.2214353040235886       -5.9036691295232743E-002
   2.2727233809529155       -5.0846434883719552E-002
   2.3263029853819002       -4.3263007019699477E-002
   2.3819240008922251       -3.6317395617301872E-002
   2.4393503946913673       -3.0013148880291239E-002
   2.4983598042915962       -2.4331335729935601E-002
   2.5587426996566998       -1.9235043579848156E-002
   2.6203012567763122       -1.4673284364298066E-002
   2.6828480463363804       -1.0584278697900884E-002
   2.7462046128804114       -6.8981506580373430E-003
   2.8101999964928215       -3.5391012961857606E-003
   2.8746692305766062       -4.2714624019662669E-004
   2.9394518352755239        2.5204913582023100E-003
   3.0043903158694611        5.3882415782588507E-003
   3.0693286684212375        8.2612141630460725E-003
   3.1341108905499451        1.1224305865012243E-002
   3.1985794930801483        1.4361306208213182E-002
   3.2625740082743575        1.7753919869166374E-002
   3.3259294923881582        2.1480623047123795E-002
   3.3884750245677480        2.5615269485983777E-002
   3.4500322109907717        3.0225360584868400E-002
   3.5104137131447750        3.5369895549578922E-002
   3.5694218328695233        4.1096725218230212E-002
   3.6268472049107263        4.7439351900738558E-002
   3.6824676707524642        5.4413153761683014E-002
   3.7360474355025231        6.2011073810934819E-002
   3.7873366418379075        7.0198908788850503E-002
   3.8360715292706020        7.8910468825575827E-002
   3.8819753788854032        8.8043055787256644E-002
   3.9247604659649991        9.7453916174721253E-002
   3.9641312450166541       0.10695853375209596     
   3.9997889603507102       0.11633178278842132     
   4.0314377965114971       0.12531298301045751     
   4.0587925457586493       0.13361568935987272     
   4.0815875753551385       0.14094252144804295     
   4.0995866233111826       0.14700449688228995     
   4.1125927085041916       0.15154376078014342     
   4.1204573035428282       0.15435349024430406     
   4.1230884153564817       0.15530509422005953     
   1.8501561155412392      -0.14050502741473758     
   1.8530223950759013      -0.13949058075947035     
   1.8615821885118113      -0.13650179392640430     
   1.8757089876734958      -0.13170780842363083     
   1.8952009092467301      -0.12536681533403737     
   1.9197945613178944      -0.11779462008945789     
   1.9491802293173266      -0.10933153825374495     
   1.9830178062754957      -0.10031220376067219     
   2.0209515775613749       -9.1042264918748561E-002
   2.0626227824251422       -8.1783453439379455E-002
   2.1076794390567781       -7.2746567574175136E-002
   2.1557833878140507       -6.4090759955444221E-002
   2.2066148204736633       -5.5927124097603566E-002
   2.2598747253790874       -4.8324708614302735E-002
   2.3152857231749464       -4.1317490764278569E-002
   2.3725917375234800       -3.4911307213788122E-002
   2.4315568766231976       -2.9090151822798904E-002
   2.4919638206748518       -2.3821561178914614E-002
   2.5536119333232685       -1.9061016253293747E-002
   2.6163152491097619       -1.4755411410441651E-002
   2.6799004364093904       -1.0845703994214273E-002
   2.7442047955919313       -7.2688804437989248E-003
   2.8090743233126001       -3.9593749233893995E-003
   2.8743618536310485       -8.5006519466008991E-004
   2.9399252729430452        2.1270448436076310E-003
   3.0056257967138365        5.0403616175862332E-003
   3.0713262903636092        7.9583755856259975E-003
   3.1368896134062507        1.0949399348330634E-002
   3.2021769644680025        1.4081302093654944E-002
   3.2670462048117042        1.7421172807996453E-002
   3.3313501394560512        2.1034840977554495E-002
   3.3949347381894541        2.4986175866849713E-002
   3.4576372843290692        2.9336074498754493E-002
   3.5192844479127876        3.4141035412572386E-002
   3.5796902934758110        3.9451202474859948E-002
   3.6386542524125907        4.5307754619526200E-002
   3.6959591182913423        5.1739520283152970E-002
   3.7513691626820957        5.8758720171969224E-002
   3.8046285210929431        6.6355804145861591E-002
   3.8554600642666741        7.4493467162243518E-002
   3.9035650473429579        8.3100126891752946E-002
   3.9486239110514894        9.2063437844993351E-002
   3.9902986798995697       0.10122480019760273     
   4.0282374362527600       0.11037625097004633     
   4.0620813091795158       0.11926149154728968     
   4.0914742589849258       0.12758291299976299     
   4.1160756295923298       0.13501611151494422     
   4.1355749408898514       0.14123218296075887     
   4.1497078543443218       0.14592772448043448     
   4.1582719037669698       0.14885286073615711     
   4.1611399215960141       0.14984441367999302     
   1.8156392283190541      -0.13628626499952734     
   1.8187516564285087      -0.13522450424902011     
   1.8280360933071571      -0.13210673866647818     
   1.8433235923973741      -0.12713962904904888     
   1.8643478345702558      -0.12063225704288463     
   1.8907673863767698      -0.11295158788363119     
   1.9221894299403923      -0.10447827465320456     
   1.9581932378737081       -9.5569913105703980E-002
   1.9983505183576364       -8.6536328704340484E-002
   2.0422412898824405       -7.7627270621524969E-002
   2.0894650158636692       -6.9030213768760867E-002
   2.1396474551528475       -6.0874950646875550E-002
   2.1924440471446682       -5.3241819601245091E-002
   2.2475407343349563       -4.6171164153894315E-002
   2.3046530419692770       -3.9672480442728961E-002
   2.3635240768674146       -3.3732435306995115E-002
   2.4239219367720373       -2.8321446302610413E-002
   2.4856368697216413       -2.3398822349951300E-002
   2.5484784019812179       -1.8916620805903953E-002
   2.6122725635817101       -1.4822436654554030E-002
   2.6768592779508840       -1.1061344097581947E-002
   2.7420899403966712       -7.5771884661161052E-003
   2.8078251835883488       -4.3133942430290473E-003
   2.8739328119590142       -1.2134224297895631E-003
   2.9402858775604970        1.7790180151748783E-003
   3.0067608647907216        4.7199226904060558E-003
   3.0732359488443528        7.6650429218956947E-003
   3.1395892915839920        1.0669981165132339E-002
   3.2056973381237652        1.3790281656807759E-002
   3.2714330774489451        1.7081467624188603E-002
   3.3366642308588461        2.0598971573015681E-002
