   1.0250985915004187        8.6218478558339577E-003
   1.0460189709187946        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.1166106539832769E-002  -1.0037660426588994E-002
   4.2332213079665539E-002  -1.9715286297864343E-002
   6.3498319619498311E-002  -2.8695665415569872E-002
   8.4664426159331077E-002  -3.6714819150631600E-002
  0.10583053269916384       -4.3586911070858901E-002
  0.12699663923899662       -4.9208331456125055E-002
  0.14816274577882937       -5.3549135865933198E-002
  0.16932885231866215       -5.6638097614371614E-002
  0.19049495885849493       -5.8545681121457083E-002
  0.21166106539832769       -5.9368139597357657E-002
  0.23282717193816047       -5.9214486327810810E-002
  0.25399327847799325       -5.8196881459824414E-002
  0.27515938501782600       -5.6424208335184023E-002
  0.29632549155765875       -5.3998249677741868E-002
  0.31749159809749156       -5.1011788885194018E-002
  0.33865770463732431       -4.7548027893032918E-002
  0.35982381117715706       -4.3680838600446262E-002
  0.38098991771698987       -3.9475496323522555E-002
  0.40215602425682262       -3.4989656604684428E-002
  0.42332213079665537       -3.0274423687089276E-002
  0.44448823733648818       -2.5375421391087272E-002
  0.46565434387632093       -2.0333819618702481E-002
  0.48682045041615368       -1.5187297388380023E-002
  0.50798655695598649       -9.9709406234363140E-003
  0.52915266349581924       -4.7180833271003482E-003
  0.55031877003565199        5.3889326311357924E-004
  0.57148487657548475        5.7677857949219834E-003
  0.59265098311531750        1.0935799103246508E-002
  0.61381708965515036        1.6008762589485057E-002
  0.63498319619498311        2.0950314859891787E-002
