   1.9606012859720192        2.5095094431863161     
   1.9627835178795476        2.5037493120174896     
   1.9693183376597507        2.4858773289372187     
   1.9801649130687058        2.4562566939297175     
   1.9952560676948954        2.4152228954074797     
   2.0144998629905140        2.3632193451857173     
   2.0377812823193997        2.3007852303449909     
   2.0649644132788239        2.2285363477870841     
   2.0958948615066770        2.1471458420085843     
   2.1304022996976726        2.0573241693598621     
   2.1683030439228843        1.9598001338072497     
   2.2094025621333158        1.8553037961927508     
   2.2534978352811113        1.7445518837518843     
   2.3003795097478723        1.6282360323516971     
   2.3498337987631386        1.5070139520188979     
   2.4016441085209355        1.3815034129653436     
   2.4555923805990103        1.2522788105305520     
   2.5114601553583760        1.1198699834566963     
   2.5690293710100378       0.98476292262447418     
   2.6280829200927585       0.84740200679788535     
   2.6884049895631685       0.70819342782339545     
   2.7497812130428296       0.56750950861214600     
   2.8119986645257722       0.42569366566883599     
   2.8748457225349919       0.28306581671831127     
   2.9381118327790348       0.13992807874072363     
   3.0015871961733365       -3.4293603554356317E-003
   3.0650624079449007      -0.14672228405404392     
   3.1283280726412914      -0.28966647139874135     
   3.1911744193492928      -0.43197176089069644     
   3.2533909413600859      -0.57333621172647120     
   3.3147660848977396      -0.71344042915903316     
   3.3750870122948333      -0.85194213903808858     
   3.4341394660271121      -0.98847112308492835     
   3.4917077611128251       -1.1226246602178822     
   3.5475749342720593       -1.2539636582939371     
   3.6015230785794876       -1.3820097019957982     
   3.6533338917085199       -1.5062432824809961     
   3.7027894637731307       -1.6261035067915279     
   3.7496733267123559       -1.7409896028897480     
   3.7937717806391213       -1.8502645313661221     
   3.8348755031933237       -1.9532609776383909     
   3.8727814354968206       -2.0492899218066700     
   3.9072949229087377       -2.1376518604011929     
   3.9382320709459724       -2.2176505825926500     
   3.9654222574577926       -2.2886092099142412     
   3.9887107230825496       -2.3498878417233011     
   4.0079611443491432       -2.4009029186771160     
   4.0230580831108416       -2.4411408731709794     
   4.0339091827518709       -2.4702143884304930     
   4.0404468856968538       -2.4876510041495856     
   4.0426302761027877       -2.4935706787647960     
   1.9225514376072645        2.5919832828542799     
   1.9249524867462906        2.5849279793638194     
   1.9321368161388841        2.5631724307450310     
   1.9440411796846264        2.5272916953295943     
   1.9605623946929174        2.4779607326831066     
   1.9815614183039845        2.4160464050479553     
   2.0068678293255071        2.3425713094556584     
   2.0362851380645806        2.2586588601214723     
   2.0695963541639393        2.1654814214247886     
   2.1065694708788198        2.0642127664326524     
   2.1469625821028520        1.9559883902498711     
   2.1905284283635558        1.8418750346259949     
   2.2370182493588957        1.7228496230281489     
   2.2861848935843572        1.5997868660953607     
   2.3377851940468597        1.4734542330857798     
   2.3915816606835847        1.3445127379805637     
   2.4473435656251432        1.2135219873798997     
   2.5048475094033158        1.0809480953561321     
   2.5638775579157622       0.94717331139163619     
   2.6242250347394283       0.81250647442757351     
   2.6856880441026725       0.67719365995206426     
   2.7480707887212485       0.54142860765562772     
   2.8111827353686283       0.40536269617744880     
   2.8748376705226280       0.26911436905931696     
   2.9388526793145568       0.13277801671787173     
   3.0030470736100208       -3.5676105759083056E-003
   3.0672412894897989      -0.13985133788108456     
   3.1312557706908843      -0.27600170112068079     
   3.1949098526883399      -0.41193912336301236     
   3.2580206620235872      -0.54756797349782349     
   3.3204020472086362      -0.68276836295399712     
   3.3818635610729109      -0.81738756441785387     
   3.4422095197885398      -0.95123098208483425     
   3.5012381709990947       -1.0840526706989546     
   3.5587410123855503       -1.2155454956518288     
   3.6145023123614073       -1.3453311547378028     
   3.6682988958477845       -1.4729504478923674     
   3.7199002692822511       -1.5978543844174764     
   3.7690691686632825       -1.7193969519373253     
   3.8155626203758999       -1.8368306184876095     
   3.8591336039604958       -1.9493058664614105     
   3.8995333955180760       -2.0558762103167152     
   3.9365146465938325       -2.1555101621292914     
   3.9698352132364172       -2.2471113923208406     
   3.9992626922335250       -2.3295478460862347     
   4.0245795479493562       -2.4016895715877626     
