   0.0000000000000000       -6.8551063540343796E-019
   2.0215916281954169E-002  -7.5593096954012203E-003
   4.0431832563908338E-002  -1.4971205474849432E-002
   6.0647748845862506E-002  -2.2088302574911366E-002
   8.0863665127816675E-002  -2.8774797775991373E-002
  0.10107958140977084       -3.4905688038690104E-002
  0.12129549769172501       -4.0370984948702102E-002
  0.14151141397367917       -4.5077833374071716E-002
  0.16172733025563335       -4.8951991142419597E-002
  0.18194324653758753       -5.1938521583815740E-002
  0.20215916281954169       -5.4001760503718445E-002
  0.22237507910149584       -5.5124656565990561E-002
  0.24259099538345003       -5.5307610638853866E-002
  0.26280691166540421       -5.4566952975431175E-002
  0.28302282794735834       -5.2933195651867056E-002
  0.30323874422931252       -5.0449185407263938E-002
  0.32345466051126670       -4.7168262344578271E-002
  0.34367057679322088       -4.3152506502185217E-002
  0.36388649307517507       -3.8471130175578044E-002
  0.38410240935712919       -3.3199051337428648E-002
  0.40431832563908338       -2.7415663982317009E-002
  0.42453424192103756       -2.1203805343709095E-002
  0.44475015820299169       -1.4648907730962684E-002
  0.46496607448494587       -7.8383138534255069E-003
  0.48518199076690005       -8.6072836636448763E-004
  0.50539790704885423        6.1942256471712248E-003
  0.52561382333080842        1.3236379050323963E-002
  0.54582973961276260        2.0175353157574315E-002
  0.56604565589471667        2.6920896456913118E-002
  0.58626157217667085        3.3383257958536951E-002
  0.60647748845862504        3.9473633431434826E-002
  0.62669340474057922        4.5104720009170873E-002
  0.64690932102253340        5.0191412904568161E-002
  0.66712523730448758        5.4651674779462242E-002
  0.68734115358644177        5.8407603047081057E-002
  0.70755706986839595        6.1386712335274804E-002
  0.72777298615035013        6.3523437804338556E-002
  0.74798890243230420        6.4760849420127484E-002
  0.76820481871425839        6.5052547365774469E-002
  0.78842073499621257        6.4364684792787868E-002
  0.80863665127816675        6.2678037083812116E-002
  0.82885256756012093        5.9990008703720905E-002
  0.84906848384207512        5.6316442602802011E-002
  0.86928440012402930        5.1693077001021707E-002
  0.88950031640598337        4.6176484820905639E-002
  0.90971623268793755        3.9844337617853103E-002
  0.92993214896989174        3.2794853339260494E-002
