   1.4998655784800852        0.0000000000000000     
   1.5018395376808791        6.2792725613995515E-002
   1.5077536260635596       0.12533748134117356     
   1.5175844582784237       0.18738728131178645     
   1.5312931667089704       0.24869710342666732     
   1.5488255551870722       0.30902486136164137     
   1.5701123157840753       0.36813236431858648     
   1.5950693062211867       0.42578626080736465     
   1.6235978864968033       0.48175896252965028     
   1.6555853132473417       0.53582954461555421     
   1.6909051901096424       0.58778461856324560     
   1.7294179721131293       0.63741917438151618     
   1.7709715219033584       0.68453738859677493     
   1.8154017153914135       0.72895339496479417     
   1.8625330942365665       0.77049201491763886     
   1.9121795624028712       0.80898944497473146     
   1.9641451238830048       0.84429389855092085     
   2.0182246585533079       0.87626619980151488     
   2.0742047330110593       0.90478032735290526     
   2.1318644431469980       0.92972390597651589     
   2.1909762851216241       0.95099864447260707     
   2.2513070513416338       0.96852071823848140     
   2.3126187479719587       0.98222109520253131     
   2.3746695304683896       0.99204580401117837     
   2.4372146535748431       0.99795614356001605     
   2.5000074321973540       0.99992883316344949     
   2.5628002095432221       0.99795610285897574     
   2.6253453288979727       0.99204572354328224     
   2.6873961054046136       0.98222097683788800     
   2.7487077942089191       0.96852056478257598     
   2.8090385513411995       0.95099845965579632     
   2.8681503837194593       0.92972369442303282     
   2.9258100846814239       0.90478009451716634     
   2.9817901514842218       0.87626595185945466     
   3.0358696812513206       0.84429364223599213     
   3.0878352418974879       0.80898918735237413     
   3.1374817146251233       0.77049176309851319     
   3.1846131046601824       0.72895315576563280     
   3.2290433169842681       0.68453716816768606     
   3.2705968939220846       0.63741897782878543     
   3.3091097115613337       0.58778444960547593     
   3.3444296321158622       0.53582940531640999     
   3.3764171094930222       0.48175885315046579     
   3.4049457454929359       0.42578617981587485     
   3.4299027942507139       0.36813230857543561     
   3.4511896127320782       0.30902482648482704     
   3.4687220553079001       0.24869708430863713     
   3.4824308106599409       0.18738727273714209     
   3.4922616795042032       0.12533747863550179     
   3.4981757916932787        6.2792725229968482E-002
   3.5001497602290477        0.0000000000000000     
