  -4.0000000000000000        0.0000000000000000     
  -3.9980267284282718        6.2790519529313374E-002
  -3.9921147013144780       0.12533323356430426     
  -3.9822872507286888       0.18738131458572460     
  -3.9685831611286311       0.24868988716485479     
  -3.9510565162951536       0.30901699437494740     
  -3.9297764858882513       0.36812455268467792     
  -3.9048270524660196       0.42577929156507272     
  -3.8763066800438635       0.48175367410171532     
  -3.8443279255020153       0.53582679497899666     
  -3.8090169943749475       0.58778525229247314     
  -3.7705132427757890       0.63742398974868963     
  -3.7289686274214118       0.68454710592868862     
  -3.6845471059286887       0.72896862742141155     
  -3.6374239897486897       0.77051324277578925     
  -3.5877852522924734       0.80901699437494745     
  -3.5358267949789965       0.84432792550201508     
  -3.4817536741017152       0.87630668004386369     
  -3.4257792915650729       0.90482705246601958     
  -3.3681245526846779       0.92977648588825135     
  -3.3090169943749475       0.95105651629515353     
  -3.2486898871648551       0.96858316112863108     
  -3.1873813145857248       0.98228725072868861     
  -3.1253332335643043       0.99211470131447788     
  -3.0627905195293135       0.99802672842827156     
  -3.0000000000000000        1.0000000000000000     
  -2.9372094804706865       0.99802672842827156     
  -2.8746667664356957       0.99211470131447776     
  -2.8126186854142752       0.98228725072868861     
  -2.7513101128351454       0.96858316112863119     
  -2.6909830056250525       0.95105651629515364     
  -2.6318754473153221       0.92977648588825135     
  -2.5742207084349271       0.90482705246601947     
  -2.5182463258982848       0.87630668004386347     
  -2.4641732050210030       0.84432792550201496     
  -2.4122147477075271       0.80901699437494745     
  -2.3625760102513103       0.77051324277578925     
  -2.3154528940713113       0.72896862742141144     
  -2.2710313725785887       0.68454710592868884     
  -2.2294867572242110       0.63742398974868986     
  -2.1909830056250525       0.58778525229247325     
  -2.1556720744979847       0.53582679497899666     
  -2.1236933199561365       0.48175367410171560     
  -2.0951729475339809       0.42577929156507288     
  -2.0702235141117487       0.36812455268467814     
  -2.0489434837048464       0.30901699437494751     
  -2.0314168388713689       0.24868988716485482     
  -2.0177127492713112       0.18738131458572457     
  -2.0078852986855225       0.12533323356430454     
  -2.0019732715717282        6.2790519529313582E-002
  -2.0000000000000000        1.2246063538223773E-016
  -4.0426303504804766        0.0000000000000000     
  -4.0404470064002398        6.3460109433781747E-002
  -4.0339092165485440       0.12662033380238252     
  -4.0230580986825935       0.18918406222468886     
  -4.0079611600908773       0.25086115494148470     
  -3.9887107384423377       0.31137083362412249     
  -3.9654222731408826       0.37044425900941669     
  -3.9382320871013268       0.42782667161515092     
  -3.9072949396364400       0.48327906638717055     
  -3.8727814528437952       0.53657938377497427     
  -3.8348755211785468       0.58752322997913464     
  -3.7937717992630828       0.63592416136464003     
  -3.7496733459621625       0.68161358495895652     
