   0.0000000000000000        0.0000000000000000     
   2.0215916281954169E-002  -0.0000000000000000     
   4.0431832563908338E-002  -0.0000000000000000     
   6.0647748845862506E-002  -0.0000000000000000     
   8.0863665127816675E-002  -0.0000000000000000     
  0.10107958140977084       -0.0000000000000000     
  0.12129549769172501       -0.0000000000000000     
  0.14151141397367917       -0.0000000000000000     
  0.16172733025563335       -0.0000000000000000     
  0.18194324653758753       -0.0000000000000000     
  0.20215916281954169       -0.0000000000000000     
  0.22237507910149584       -0.0000000000000000     
  0.24259099538345003       -0.0000000000000000     
  0.26280691166540421       -0.0000000000000000     
  0.28302282794735834       -0.0000000000000000     
  0.30323874422931252       -0.0000000000000000     
  0.32345466051126670       -0.0000000000000000     
  0.34367057679322088       -0.0000000000000000     
  0.36388649307517507       -0.0000000000000000     
  0.38410240935712919       -0.0000000000000000     
  0.40431832563908338       -0.0000000000000000     
  0.42453424192103756       -0.0000000000000000     
  0.44475015820299169       -0.0000000000000000     
  0.46496607448494587       -0.0000000000000000     
  0.48518199076690005       -0.0000000000000000     
  0.50539790704885423       -0.0000000000000000     
  0.52561382333080842        0.0000000000000000     
  0.54582973961276260        0.0000000000000000     
  0.56604565589471667        0.0000000000000000     
  0.58626157217667085        0.0000000000000000     
  0.60647748845862504        0.0000000000000000     
  0.62669340474057922        0.0000000000000000     
  0.64690932102253340        0.0000000000000000     
  0.66712523730448758        0.0000000000000000     
  0.68734115358644177        0.0000000000000000     
  0.70755706986839595        0.0000000000000000     
  0.72777298615035013        0.0000000000000000     
  0.74798890243230420        0.0000000000000000     
  0.76820481871425839        0.0000000000000000     
  0.78842073499621257        0.0000000000000000     
  0.80863665127816675        0.0000000000000000     
  0.82885256756012093        0.0000000000000000     
  0.84906848384207512        0.0000000000000000     
  0.86928440012402930        0.0000000000000000     
  0.88950031640598337        0.0000000000000000     
  0.90971623268793755        0.0000000000000000     
  0.92993214896989174        0.0000000000000000     
  0.95014806525184592        0.0000000000000000     
  0.97036398153380010        0.0000000000000000     
  0.99057989781575428        0.0000000000000000     
   1.0107958140977085       -0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   2.0443196016561017E-002  -0.0000000000000000     
   4.0886392033122033E-002  -0.0000000000000000     
   6.1329588049683054E-002  -0.0000000000000000     
   8.1772784066244067E-002  -0.0000000000000000     
  0.10221598008280508       -0.0000000000000000     
  0.12265917609936611       -0.0000000000000000     
  0.14310237211592711       -0.0000000000000000     
  0.16354556813248813       -0.0000000000000000     
  0.18398876414904916       -0.0000000000000000     
  0.20443196016561016       -0.0000000000000000     
  0.22487515618217119       -0.0000000000000000     
  0.24531835219873221       -0.0000000000000000     
  0.26576154821529324       -0.0000000000000000     
  0.28620474423185421       -0.0000000000000000     
  0.30664794024841524       -0.0000000000000000     
  0.32709113626497627       -0.0000000000000000     
  0.34753433228153729       -0.0000000000000000     
  0.36797752829809832       -0.0000000000000000     
  0.38842072431465929       -0.0000000000000000     
  0.40886392033122032       -0.0000000000000000     
  0.42930711634778135       -0.0000000000000000     
  0.44975031236434238       -0.0000000000000000     
  0.47019350838090340       -0.0000000000000000     
  0.49063670439746443       -0.0000000000000000     
  0.51107990041402540       -0.0000000000000000     
  0.53152309643058648        0.0000000000000000     
  0.55196629244714746        0.0000000000000000     
  0.57240948846370843        0.0000000000000000     
  0.59285268448026951        0.0000000000000000     
  0.61329588049683048        0.0000000000000000     
  0.63373907651339156        0.0000000000000000     
  0.65418227252995254        0.0000000000000000     
  0.67462546854651351        0.0000000000000000     
  0.69506866456307459        0.0000000000000000     
  0.71551186057963556        0.0000000000000000     
  0.73595505659619664        0.0000000000000000     
  0.75639825261275762        0.0000000000000000     
  0.77684144862931859        0.0000000000000000     
  0.79728464464587967        0.0000000000000000     
  0.81772784066244064        0.0000000000000000     
  0.83817103667900172        0.0000000000000000     
  0.85861423269556270        0.0000000000000000     
  0.87905742871212367        0.0000000000000000     
  0.89950062472868475        0.0000000000000000     
  0.91994382074524572        0.0000000000000000     
  0.94038701676180680        0.0000000000000000     
  0.96083021277836778        0.0000000000000000     
  0.98127340879492886        0.0000000000000000     
   1.0017166048114898        0.0000000000000000     
   1.0221598008280508       -0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   2.0678800485689989E-002  -0.0000000000000000     
   4.1357600971379978E-002  -0.0000000000000000     
   6.2036401457069970E-002  -0.0000000000000000     
   8.2715201942759956E-002  -0.0000000000000000     
  0.10339400242844994       -0.0000000000000000     
  0.12407280291413994       -0.0000000000000000     
  0.14475160339982993       -0.0000000000000000     
  0.16543040388551991       -0.0000000000000000     
  0.18610920437120990       -0.0000000000000000     
  0.20678800485689988       -0.0000000000000000     
  0.22746680534258987       -0.0000000000000000     
  0.24814560582827988       -0.0000000000000000     
  0.26882440631396987       -0.0000000000000000     
  0.28950320679965985       -0.0000000000000000     
  0.31018200728534984       -0.0000000000000000     
  0.33086080777103982       -0.0000000000000000     
  0.35153960825672981       -0.0000000000000000     
  0.37221840874241979       -0.0000000000000000     
  0.39289720922810978       -0.0000000000000000     
  0.41357600971379976       -0.0000000000000000     
  0.43425481019948975       -0.0000000000000000     
  0.45493361068517973       -0.0000000000000000     
  0.47561241117086972       -0.0000000000000000     
  0.49629121165655976       -0.0000000000000000     
  0.51697001214224969       -0.0000000000000000     
  0.53764881262793973        0.0000000000000000     
  0.55832761311362966        0.0000000000000000     
  0.57900641359931970        0.0000000000000000     
  0.59968521408500963        0.0000000000000000     
  0.62036401457069967        0.0000000000000000     
  0.64104281505638960        0.0000000000000000     
  0.66172161554207964        0.0000000000000000     
  0.68240041602776969        0.0000000000000000     
  0.70307921651345962        0.0000000000000000     
  0.72375801699914966        0.0000000000000000     
  0.74443681748483959        0.0000000000000000     
  0.76511561797052963        0.0000000000000000     
  0.78579441845621956        0.0000000000000000     
  0.80647321894190960        0.0000000000000000     
  0.82715201942759953        0.0000000000000000     
  0.84783081991328957        0.0000000000000000     
  0.86850962039897950        0.0000000000000000     
  0.88918842088466954        0.0000000000000000     
  0.90986722137035947        0.0000000000000000     
  0.93054602185604951        0.0000000000000000     
  0.95122482234173944        0.0000000000000000     
  0.97190362282742948        0.0000000000000000     
  0.99258242331311952        0.0000000000000000     
   1.0132612237988095        0.0000000000000000     
   1.0339400242844994       -0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   2.0920379398316466E-002  -0.0000000000000000     
   4.1840758796632932E-002  -0.0000000000000000     
   6.2761138194949398E-002  -0.0000000000000000     
   8.3681517593265864E-002  -0.0000000000000000     
  0.10460189699158233       -0.0000000000000000     
  0.12552227638989880       -0.0000000000000000     
  0.14644265578821525       -0.0000000000000000     
  0.16736303518653173       -0.0000000000000000     
  0.18828341458484821       -0.0000000000000000     
  0.20920379398316466       -0.0000000000000000     
  0.23012417338148111       -0.0000000000000000     
  0.25104455277979759       -0.0000000000000000     
  0.27196493217811407       -0.0000000000000000     
  0.29288531157643050       -0.0000000000000000     
  0.31380569097474698       -0.0000000000000000     
  0.33472607037306346       -0.0000000000000000     
  0.35564644977137994       -0.0000000000000000     
  0.37656682916969642       -0.0000000000000000     
  0.39748720856801284       -0.0000000000000000     
  0.41840758796632932       -0.0000000000000000     
  0.43932796736464580       -0.0000000000000000     
  0.46024834676296222       -0.0000000000000000     
  0.48116872616127870       -0.0000000000000000     
  0.50208910555959518       -0.0000000000000000     
  0.52300948495791166       -0.0000000000000000     
  0.54392986435622814        0.0000000000000000     
  0.56485024375454462        0.0000000000000000     
  0.58577062315286099        0.0000000000000000     
  0.60669100255117747        0.0000000000000000     
  0.62761138194949395        0.0000000000000000     
  0.64853176134781043        0.0000000000000000     
  0.66945214074612691        0.0000000000000000     
  0.69037252014444339        0.0000000000000000     
  0.71129289954275987        0.0000000000000000     
  0.73221327894107635        0.0000000000000000     
  0.75313365833939283        0.0000000000000000     
  0.77405403773770920        0.0000000000000000     
  0.79497441713602568        0.0000000000000000     
  0.81589479653434216        0.0000000000000000     
  0.83681517593265864        0.0000000000000000     
  0.85773555533097512        0.0000000000000000     
  0.87865593472929160        0.0000000000000000     
  0.89957631412760808        0.0000000000000000     
  0.92049669352592445        0.0000000000000000     
  0.94141707292424093        0.0000000000000000     
  0.96233745232255741        0.0000000000000000     
  0.98325783172087389        0.0000000000000000     
   1.0041782111191904        0.0000000000000000     
   1.0250985905175067        0.0000000000000000     
   1.0460189699158233       -0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   2.1166106521774336E-002  -0.0000000000000000     
   4.2332213043548672E-002  -0.0000000000000000     
   6.3498319565323008E-002  -0.0000000000000000     
   8.4664426087097344E-002  -0.0000000000000000     
  0.10583053260887168       -0.0000000000000000     
  0.12699663913064602       -0.0000000000000000     
  0.14816274565242035       -0.0000000000000000     
  0.16932885217419469       -0.0000000000000000     
  0.19049495869596902       -0.0000000000000000     
  0.21166106521774336       -0.0000000000000000     
  0.23282717173951770       -0.0000000000000000     
  0.25399327826129203       -0.0000000000000000     
  0.27515938478306634       -0.0000000000000000     
  0.29632549130484070       -0.0000000000000000     
  0.31749159782661507       -0.0000000000000000     
  0.33865770434838938       -0.0000000000000000     
  0.35982381087016369       -0.0000000000000000     
  0.38098991739193805       -0.0000000000000000     
  0.40215602391371241       -0.0000000000000000     
  0.42332213043548672       -0.0000000000000000     
  0.44448823695726103       -0.0000000000000000     
  0.46565434347903539       -0.0000000000000000     
  0.48682045000080976       -0.0000000000000000     
  0.50798655652258407       -0.0000000000000000     
  0.52915266304435837       -0.0000000000000000     
  0.55031876956613268        0.0000000000000000     
  0.57148487608790710        0.0000000000000000     
  0.59265098260968141        0.0000000000000000     
  0.61381708913145572        0.0000000000000000     
  0.63498319565323014        0.0000000000000000     
