   0.0000000000000000       -2.6550789690611585     
   2.0215916281954169E-002  -2.6557708691542854     
   4.0431832563908338E-002  -2.6578309700557829     
   6.0647748845862506E-002  -2.6612483163095138     
   8.0863665127816675E-002  -2.6660012080624300     
  0.10107958140977084       -2.6720599411768218     
  0.12129549769172501       -2.6793874079441813     
  0.14151141397367917       -2.6879398440847098     
  0.16172733025563335       -2.6976676405115496     
  0.18194324653758753       -2.7085161934274193     
  0.20215916281954169       -2.7204267568413067     
  0.22237507910149584       -2.7333372660084043     
  0.24259099538345003       -2.7471831059406915     
  0.26280691166540421       -2.7618978056871200     
  0.28302282794735834       -2.7774136457159950     
  0.30323874422931252       -2.7936621718394363     
  0.32345466051126670       -2.8105746143791195     
  0.34367057679322088       -2.8280822154275160     
  0.36388649307517507       -2.8461164701510708     
  0.38410240935712919       -2.8646092901285738     
  0.40431832563908338       -2.8834930979234326     
  0.42453424192103756       -2.9027008626059949     
  0.44475015820299169       -2.9221660859704168     
  0.46496607448494587       -2.9418227489158850     
  0.48518199076690005       -2.9616052270060385     
  0.50539790704885423       -2.9814481837310192     
  0.52561382333080842       -3.0012864495394602     
  0.54582973961276260       -3.0210548943578672     
  0.56604565589471667       -3.0406883011033177     
  0.58626157217667085       -3.0601212476425115     
  0.60647748845862504       -3.0792880047486664     
  0.62669340474057922       -3.0981224578400961     
  0.64690932102253340       -3.1165580606055987     
  0.66712523730448758       -3.1345278289731620     
  0.68734115358644177       -3.1519643841695522     
  0.70755706986839595       -3.1688000537484902     
  0.72777298615035013       -3.1849670392940772     
  0.74798890243230420       -3.2003976588860166     
  0.76820481871425839       -3.2150246711872033     
  0.78842073499621257       -3.2287816860069558     
  0.80863665127816675       -3.2416036633072127     
  0.82885256756012093       -3.2534274987597582     
  0.84906848384207512       -3.2641926891668640     
  0.86928440012402930       -3.2738420654960803     
  0.88950031640598337       -3.2823225752549505     
  0.90971623268793755       -3.2895860900026030     
  0.92993214896989174       -3.2955902083974777     
  0.95014806525184592       -3.3002990228003557     
  0.97036398153380010       -3.3036838124508048     
  0.99057989781575428       -3.3057245867505003     
   1.0107958140977085       -3.3064079856886948     
   0.0000000000000000       -2.6322776333100988     
   2.0443196016561017E-002  -2.6330640353551673     
   4.0886392033122033E-002  -2.6354034289616357     
   6.1329588049683054E-002  -2.6392775166363105     
   8.1772784066244067E-002  -2.6446520378529215     
  0.10221598008280508       -2.6514808354827979     
  0.12265917609936611       -2.6597074088339916     
  0.14310237211592711       -2.6692667236847862     
  0.16354556813248813       -2.6800870933865677     
  0.18398876414904916       -2.6920920208903847     
  0.20443196016561016       -2.7052019074698297     
  0.22487515618217119       -2.7193355611927812     
  0.24531835219873221       -2.7344114662453052     
  0.26576154821529324       -2.7503487990475195     
  0.28620474423185421       -2.7670681966847330     
  0.30664794024841524       -2.7844922967975947     
  0.32709113626497627       -2.8025460761354766     
  0.34753433228153729       -2.8211570184564891     
  0.36797752829809832       -2.8402551425259279     
  0.38842072431465929       -2.8597729188139218     
  0.40886392033122032       -2.8796451000853294     
  0.42930711634778135       -2.8998084871447602     
  0.44975031236434238       -2.9202016470936396     
  0.47019350838090340       -2.9407645978697126     
  0.49063670439746443       -2.9614384697730762     
  0.51107990041402540       -2.9821651522159889     
  0.53152309643058648       -3.0028869320917377     
  0.55196629244714746       -3.0235461289331567     
  0.57240948846370843       -3.0440847314091277     
  0.59285268448026951       -3.0644440396731589     
  0.61329588049683048       -3.0845643186265974     
  0.63373907651339156       -3.1043844682852875     
  0.65418227252995254       -3.1238417191603172     
  0.67462546854651351       -3.1428713628641676     
  0.69506866456307459       -3.1614065310099040     
  0.71551186057963556       -3.1793780388058313     
  0.73595505659619664       -3.1967143133806797     
  0.75639825261275762       -3.2133414305138288     
  0.77684144862931859       -3.2291832866274515     
  0.79728464464587967       -3.2441619349113182     
  0.81772784066244064       -3.2581981144277377     
  0.83817103667900172       -3.2712119978715357     
  0.85861423269556270       -3.2831241761836170     
  0.87905742871212367       -3.2938568854875139     
  0.89950062472868475       -3.3033354633444838     
  0.91994382074524572       -3.3114899976422931     
  0.94038701676180680       -3.3182571041869524     
  0.96083021277836778       -3.3235817433682349     
  0.98127340879492886       -3.3274189494547666     
   1.0017166048114898       -3.3297364909356002     
   1.0221598008280508       -3.3305133130526490     
   0.0000000000000000       -2.6093376399072050     
   2.0678800485689989E-002  -2.6102254585166751     
   4.1357600971379978E-002  -2.6128638615386528     
   6.2036401457069970E-002  -2.6172248203179951     
   8.2715201942759956E-002  -2.6232579036021897     
  0.10339400242844994       -2.6308962513466492     
  0.12407280291413994       -2.6400596812882298     
  0.14475160339982993       -2.6506581078648010     
  0.16543040388551991       -2.6625948985607963     
  0.18610920437120990       -2.6757699355215205     
  0.20678800485689988       -2.6900822276118999     
  0.22746680534258987       -2.7054319995047758     
