   1.9830178062754957       0.43371870212316960     
   2.0209515775613749       0.48737190161961952     
   2.0626227824251422       0.53817838190653999     
   2.1076794390567781       0.58600962141459456     
   2.1557833878140507       0.63077646953125732     
   2.2066148204736633       0.67242193065417688     
   2.2598747253790874       0.71091436119586549     
   2.3152857231749464       0.74624139452609339     
   2.3725917375234800       0.77840473056026716     
   2.4315568766231976       0.80741580432337623     
   2.4919638206748518       0.83329227379779824     
   2.5536119333232685       0.85605522982491788     
   2.6163152491097619       0.87572701804468633     
   2.6799004364093904       0.89232956524772744     
   2.7442047955919313       0.90588311314474046     
   2.8090743233126001       0.91640527685539419     
   2.8743618536310485       0.92391036063948340     
   2.9399252729430452       0.92840887807623740     
   3.0056257967138365       0.92990723742457382     
   3.0713262903636092       0.92840756516602496     
   3.1368896134062507       0.92390765194243907     
   3.2021769644680025       0.91640101561437259     
   3.2670462048117042       0.90587708642373277     
   3.3313501394560512       0.89232152970980450     
   3.3949347381894541       0.87571673274436235     
   3.4576372843290692       0.85604249438844837     
   3.5192844479127876       0.83327696964438747     
   3.5796902934758110       0.80739793570717255     
   3.6386542524125907       0.77838446123576288     
   3.6959591182913423       0.74621907487643468     
   3.7513691626820957       0.71089053993003315     
   3.8046285210929431       0.67239734500936776     
   3.8554600642666741       0.63075200876238535     
   3.9035650473429579       0.58598626072677384     
   3.9486239110514894       0.53815708831616815     
   3.9902986798995697       0.48735351958987350     
   4.0282374362527600       0.43370383454796041     
   4.0620813091795158       0.37738266744618953     
   4.0914742589849258       0.31861720353688128     
   4.1160756295923298       0.25769144259507148     
   4.1355749408898514       0.19494737483288258     
   4.1497078543443218       0.13078203307260058     
   4.1582719037669698        6.5639823085521409E-002
   4.1611399215960141        0.0000000000000000     
   1.8156392283190541        0.0000000000000000     
   1.8187516564285087        6.6398097085898333E-002
   1.8280360933071571       0.13221794969017131     
   1.8433235923973741       0.19690851033881288     
   1.8643478345702558       0.25996978655269071     
   1.8907673863767698       0.32096936691143413     
   1.9221894299403923       0.37955103055877171     
   1.9581932378737081       0.43543573356369564     
   1.9983505183576364       0.48841665956874386     
   2.0422412898824405       0.53835045438577633     
   2.0894650158636692       0.58514664948735651     
   2.1396474551528475       0.62875683373277003     
   2.1924440471446682       0.66916459348291091     
   2.2475407343349563       0.70637676189965648     
   2.3046530419692770       0.74041616362797358     
   2.3635240768674146       0.77131581595075616     
   2.4239219367720373       0.79911442710857350     
   2.4856368697216413       0.82385298456300737     
   2.5484784019812179       0.84557222211403649     
   2.6122725635817101       0.86431077406911783     
   2.6768592779508840       0.88010385356855725     
   2.7420899403966712       0.89298232285366874     
   2.8078251835883488       0.90297205173841999     
   2.8739328119590142       0.91009348520648892     
   2.9402858775604970       0.91436136163867487     
   3.0067608647907216       0.91578454009908250     
   3.0732359488443528       0.91436590909551752     
   3.1395892915839920       0.91010236110753684     
   3.2056973381237652       0.90298482778743949     
   3.2714330774489451       0.89299838091641970     
   3.3366642308588461       0.88012241476307407     
   3.4012513332148191       0.86433093727392851     
   3.4650456745529641       0.84559301136557374     
   3.5278870746882234       0.82387340431174494     
   3.5896014727049113       0.79913352355376777     
   3.6499983292133638       0.77133274164484311     
   3.7088678654811513       0.74043024124226642     
   3.7659782047036874       0.70638754155669070     
   3.8210725425045409       0.66917189659557463     
   3.8738665623850093       0.62876077523421114     
   3.9240464320335735       0.58514763029509609     
   3.9712678679258091       0.53834911772009919     
   4.0151569270700085       0.48841380916215665     
   4.0553133447231291       0.43543221931982701     
   4.0913173246328229       0.37954761721850799     
   4.1227406105068081       0.32096661140572641     
   4.1491623113322689       0.25996795619754659     
   4.1701891799399640       0.19690755520730982     
   4.1854791637578517       0.13221758438821102     
   4.1947657169056871        6.6398035167650665E-002
   4.1978791700807507        0.0000000000000000     
   1.7821367250734537        0.0000000000000000     
   1.7855042314023153        6.7163347900077122E-002
   1.7955371970130394       0.13365908883598479     
   1.8120159034147965       0.19885859513489598     
   1.8345984908307300       0.26220518499948459     
   1.8628546950950198       0.32323492200577386     
   1.8963005824001293       0.38158479096126668     
