  -2.6828481627870016        1.0584199472822279E-002
  -2.6203013717460286        1.4673203453071897E-002
  -2.5587428128572784        1.9234960750388122E-002
  -2.4983599154243077        2.4331250751063679E-002
  -2.4393505034480212        3.0013061521637623E-002
  -2.3819241069576487        3.6317305647589802E-002
  -2.3263030884386433        4.3262914202438510E-002
  -2.2727234806893728        5.0846338965977747E-002
  -2.2214354001475480        5.9036591986003778E-002
  -2.1727028658087679        6.7770094673519798E-002
  -2.1268028229050331        7.6945797740117908E-002
  -2.0840231499649504        8.6421257857980480E-002
  -2.0446594283115087        9.6010585712854868E-002
  -2.0090102875014209       0.10548535424283730     
  -1.9773712219937156       0.11457958627031016     
  -1.9500269133045498       0.12299972954503910     
  -1.9272422839509988       0.13043996135446212     
  -1.9092527737216194       0.13660227969647445     
  -1.8962545596725591       0.14122069499129028     
  -1.8883953098069832       0.14407967745777328     
  -1.8857660792499158       0.14504926298322790     
  -4.1611403704804530      -0.14984478745921409     
  -4.1582724120070562      -0.14885230732672808     
  -4.1497082530174074      -0.14592731212183269     
  -4.1355751419518354      -0.14123246539268763     
  -4.1160757806496671      -0.13501623204432195     
  -4.0914744006551889      -0.12758299340609947     
  -4.0620814492191109      -0.11926155145776149     
  -4.0282375784989304      -0.11037630137566261     
  -3.9902988258972520      -0.10122484502141972     
  -3.9486240614459653       -9.2063479089161182E-002
  -3.9035652023126510       -8.3100165470501586E-002
  -3.8554602237447884       -7.4493503533258759E-002
  -3.8046286848775228       -6.6355838544039356E-002
  -3.7513693304968379       -5.8758752737052354E-002
  -3.6959592898204572       -5.1739551119301203E-002
  -3.6386544273213337       -4.5307783824962838E-002
  -3.5796904714225657       -3.9451230154997512E-002
  -3.5192846285559876       -3.4141061685001493E-002
  -3.4576374673308461       -2.9336099494368748E-002
  -3.3949349232171744       -2.4986199728947153E-002
  -3.3313503261824797       -2.1034863860462598E-002
  -3.2670463929142444       -1.7421194875260147E-002
  -3.2021771536273302       -1.4081323516713993E-002
  -3.1368898033045332       -1.0949420305211573E-002
  -3.0713264806824285       -7.9583962600149275E-003
  -3.0056259871319089       -5.0403821980114479E-003
  -2.9399254631337830       -2.1270655228125173E-003
  -2.8743620432600099        8.5004422028568368E-004
  -2.8090745120348637        3.9593534544686195E-003
  -2.7442049830494479        7.2688582785676269E-003
  -2.6799006222283852        1.0845680929521187E-002
  -2.6163154328983111        1.4755387242838503E-002
  -2.5536121146692472        1.9060990780149067E-002
  -2.4919639991445783        2.3821534199848518E-002
  -2.4315570517612803        2.9090123140332609E-002
  -2.3725919088547012        3.4911276632563444E-002
  -2.3152858902095304        4.1317458086426770E-002
  -2.2598748876235808        4.8324673627820967E-002
  -2.2066149774511814        5.5927086548415543E-002
  -2.1557835391005513        6.4090719489220141E-002
  -2.1076795843455947        7.2746523619317716E-002
  -2.0626229216441092        8.1783404958526928E-002
  -2.0209517110918553        9.1042209950522673E-002
  -1.9830179354023045       0.10031213818886951     
  -1.9491803571283508       0.10933145414385614     
  -1.9197946955346674       0.11779449589453840     
  -1.8952010658238165       0.12536661200791466     
  -1.8757092480711406       0.13170729896556302     
  -1.8615828413687012       0.13650264002454066     
  -1.8530232750752651       0.13949173544411692     
  -1.8501568966294206       0.14050450498986142     
  -4.1978797487919977      -0.14477730775833950     
  -4.1947663671200237      -0.14374275807298731     
  -4.1854797592064310      -0.14070362909057357     
  -4.1701895095757529      -0.13585760702871599     
  -4.1491625422758647      -0.12950065837062166     
  -4.1227408239366241      -0.12198489960152016     
  -4.0913175347330144      -0.11367671836358724     
  -4.0553135576181356      -0.10492177783157423     
  -4.0151571452940660       -9.6021259639674422E-002
  -3.9712680924491197       -8.7219763437433220E-002
  -3.9240466630805098       -7.8702768558109662E-002
  -3.8738667997986997       -7.0600586418899172E-002
  -3.8210727859345965       -6.2995859715626754E-002
  -3.7659784537042529       -5.5932342696101096E-002
  -3.7088681195647082       -4.9423490946214274E-002
  -3.6499985878803107       -4.3460064038679969E-002
  -3.5896017354594711       -3.8016422761396128E-002
  -3.5278873410463887       -3.3055495919066709E-002
  -3.4650459440457082       -2.8532545244534087E-002
  -3.4012516053884689       -2.4397919028560092E-002
  -3.3366645052737343       -2.0598994208907435E-002
  -3.2714333536770348       -1.7081489258096261E-002
  -3.2056976157456436       -1.3790302493472316E-002
  -3.1395895701854730       -1.0670001413702734E-002
  -3.0732362280128278       -7.6650627954920709E-003
  -3.0067611441113127       -4.7199424060228833E-003
  -2.9402861566120571       -1.7790377937238655E-003
  -2.8739330903099702        1.2134023633035354E-003
  -2.8078254607923996        4.3133736593265037E-003
  -2.7420902159883500        7.5771671315945574E-003
  -2.6768595514410420        1.1061321774418041E-002
