   0.0000000000000000        3.3064079828241026     
   2.0215916302403783E-002   3.3057236256052480     
   4.0431832604807566E-002   3.3036837999667954     
   6.0647748907211349E-002   3.3002990060282071     
   8.0863665209615132E-002   3.2955901937585503     
  0.10107958151201892        3.2895860763964562     
  0.12129549781442270        3.2823225625579058     
  0.14151141411682649        3.2738420535319328     
  0.16172733041923026        3.2641926778238757     
  0.18194324672163403        3.2534274879547649     
  0.20215916302403783        3.2416036529748324     
  0.22237507932644163        3.2287816760939512     
  0.24259099562884540        3.2150246616480413     
  0.26280691193124917        3.2003976496795583     
  0.28302282823365299        3.1849670303832496     
  0.30323874453605676        3.1688000450987364     
  0.32345466083846053        3.1519643757473021     
  0.34367057714086430        3.1345278207460994     
  0.36388649344326807        3.1165580525423424     
  0.38410240974567189        3.0981224499094213     
  0.40431832604807566        3.0792879969192124     
  0.42453424235047943        3.0601212398833288     
  0.44475015865288325        3.0406882933828250     
  0.46496607495528702        3.0210548866442140     
  0.48518199125769079        3.0012864418003873     
  0.50539790756009462        2.9814481759334637     
  0.52561382386249833        2.9616052191161244     
  0.54582974016490216        2.9418227408986413     
  0.56604565646730598        2.9221660777896883     
  0.58626157276970969        2.9027008542241601     
  0.60647748907211352        2.8834930893012674     
  0.62669340537451723        2.8646092812246442     
  0.64690932167692106        2.8461164609221572     
  0.66712523797932488        2.8280822058270747     
  0.68734115428172859        2.8105746043578490     
  0.70755707058413242        2.7936621613441806     
  0.72777298688653613        2.7774136346886267     
  0.74798890318893996        2.7618977940640868     
  0.76820481949134378        2.7471830936501505     
  0.78842073579374750        2.7333372529691484     
  0.80863665209615132        2.7204267429579225     
  0.82885256839855515        2.7085161785855751     
  0.84906848470095886        2.6976676245693918     
  0.86928440100336268        2.6879398268573418     
  0.88950031730576651        2.6793873891855995     
  0.90971623360817022        2.6720599204997684     
  0.92993214991057405        2.6660011852133385     
  0.95014806621297776        2.6612482888573048     
  0.97036398251538158        2.6578309530005164     
  0.99057989881778541        2.6557687826642038     
   1.0107958151201892        2.6550789783656352     
   0.0000000000000000        3.3305133791067325     
   2.0443196036868144E-002   3.3297354407922914     
   4.0886392073736288E-002   3.3274189765482562     
   6.1329588110604433E-002   3.3235817489549970     
   8.1772784147472577E-002   3.3182571085194033     
  0.10221598018434072        3.3114900018764915     
  0.12265917622120887        3.3033354681248794     
  0.14310237225807701        3.2938568909886143     
  0.16354556829494515        3.2831241824579975     
  0.18398876433181330        3.2712120049198119     
  0.20443196036868144        3.2581981222263403     
  0.22487515640554959        3.2441619434247433     
  0.24531835244241773        3.2291832958129785     
  0.26576154847928590        3.2133414403247427     
  0.28620474451615402        3.1967143237669342     
  0.30664794055302214        3.1793780497169704     
  0.32709113658989031        3.1614065423930748     
  0.34753433262675848        3.1428713746665302     
  0.36797752866362660        3.1238417313286568     
  0.38842072470049471        3.1043844807657139     
  0.40886392073736288        3.0845643313649496     
  0.42930711677423106        3.0644440526150789     
  0.44975031281109917        3.0440847444997421     
  0.47019350884796729        3.0235461421171395     
  0.49063670488483546        3.0028869453126870     
  0.51107990092170363        2.9821651654166415     
  0.53152309695857181        2.9614384828949389     
  0.55196629299543987        2.9407646108527037     
  0.57240948903230804        2.9202016598759042     
  0.59285268506917621        2.8998084996624809     
  0.61329588110604427        2.8796451122723381     
  0.63373907714291244        2.8597729306011712     
  0.65418227317978062        2.8402551538416767     
  0.67462546921664879        2.8211570292263604     
  0.69506866525351696        2.8025460862817884     
  0.71551186129038502        2.7844923062396991     
  0.73595505732725319        2.7670682053394300     
  0.75639825336412136        2.7503488068286597     
  0.77684144940098943        2.7344114730663525     
  0.79728464543785760        2.7193355669673029     
  0.81772784147472577        2.7052019121158062     
  0.83817103751159394        2.6920920243353716     
  0.85861423354846211        2.6800870955804181     
  0.87905742958533017        2.6692667246271986     
  0.89950062562219835        2.6597074086406791     
  0.91994382165906652        2.6514808345535554     
  0.94038701769593458        2.6446520376454474     
  0.96083021373280275        2.6392775199715297     
  0.98127340976967092        2.6354034806581335     
   1.0017166058065390        2.6330618665289780     
   1.0221598018434073        2.6322777775581807     
   0.0000000000000000        3.3545290114395647     
   2.0678800506056388E-002   3.3536509344105889     
   4.1357601012112777E-002   3.3510391481554205     
   6.2036401518169165E-002   3.3467209869005741     
   8.2715202024225554E-002   3.3407457031388437     
  0.10339400253028194        3.3331785944572654     
  0.12407280303633833        3.3240979758981908     
  0.14475160354239472        3.3135918559534998     
  0.16543040404845111        3.3017546760230352     
  0.18610920455450750        3.2886843390919562     
  0.20678800506056388        3.2744796763728905     
  0.22746680556662027        3.2592384211992691     
  0.24814560607267666        3.2430556947562024     
  0.26882440657873308        3.2260229635417668     
  0.28950320708478944        3.2082274031449560     
  0.31018200759084580        3.1897515933122058     
  0.33086080809690221        3.1706734705851023     
  0.35153960860295863        3.1510664725381146     
  0.37221840910901499        3.1309998184046810     
  0.39289720961507135        3.1105388822674231     
  0.41357601012112777        3.0897456256373768     
  0.43425481062718418        3.0686790654356759     
  0.45493361113324055        3.0473957609324747     
  0.47561241163929691        3.0259503091174693     
  0.49629121214535332        3.0043958424591684     
  0.51697001265140974        2.9827845262757258     
  0.53764881315746615        2.9611680551910591     
  0.55832761366352246        2.9395981495570149     
  0.57900641416957888        2.9181270533981545     
  0.59968521467563529        2.8968080354327834     
