  -3.0030471383398254       -1.0137862358093399     
  -2.9388527439040133       -1.0126144595853994     
  -2.8748377348159697       -1.0086097564695753     
  -2.8111827992063225       -1.0017438374057943     
  -2.7480708519397568      -0.99197092809011034     
  -2.6856881065343190      -0.97922833537416420     
  -2.6242250962124603      -0.96343737153944420     
  -2.5638776182546845      -0.94450474187894151     
  -2.5048475684296352      -0.92232453093482802     
  -2.4473436231586807      -0.89678095001476776     
  -2.3915817165446049      -0.86775202931640061     
  -2.3377852480593626      -0.83511444637942622     
  -2.2861849455810557      -0.79874967016340814     
  -2.2370182991887146      -0.75855155692902676     
  -2.1905284759030668      -0.71443544870841758     
  -2.1469626272741320      -0.66634868759596089     
  -2.1065695136788438      -0.61428226364196625     
  -2.0695963947154121      -0.55828306582635379     
  -2.0362851767143670      -0.49846592381106031     
  -2.0068678668498765      -0.43502435305191428     
  -1.9815614563813633      -0.36823869933070275     
  -1.9605624378352120      -0.29848036894154251     
  -1.9440412360830244      -0.22621007458222125     
  -1.9321369824327641      -0.15202841164794703     
  -1.9249529839866191       -7.6451443434047098E-002
  -1.9225518288800345        0.0000000000000000     
  -4.1230887357950623        0.0000000000000000     
  -4.1204576840662970       -8.4385949728494933E-002
  -4.1125929393902805      -0.16756822677213257     
  -4.0995867382668960      -0.24889861377904188     
  -4.0815876659489376      -0.32745914520970149     
  -4.0587926319831373      -0.40254707982576793     
  -4.0314378823245143      -0.47361326107914703     
  -3.9997890477792284      -0.54026774876824546     
  -3.9641313349098057      -0.60227129105295385     
  -3.9247605587012138      -0.65951774093242488     
  -3.8819754745906216      -0.71201120063675871     
  -3.8360716279287588      -0.75984137975342825     
  -3.7873367433486131      -0.80315981225672961     
  -3.7360475397136854      -0.84215862506392614     
  -3.6824677774801122      -0.87705270251751311     
  -3.6268473139514690      -0.90806544757818131     
  -3.5694219440085209      -0.93541792072915320     
  -3.5104138261608266      -0.95932090911801082     
  -3.4500323256594752      -0.97996939041645437     
  -3.3884751406633087      -0.99753885854729796     
  -3.3259296096842741       -1.0121830315980449     
  -3.2625741265444232       -1.0240325373871346     
  -3.1985796120969834       -1.0331942511935532     
  -3.1341110100851681       -1.0397510341175380     
  -3.0693287882443920       -1.0437616847124453     
  -3.0043904357469575       -1.0452609704953626     
  -2.9394519549694618       -1.0442596508861812     
  -2.8746693498435190       -1.0407444412111762     
  -2.8102001150824067       -1.0346779015010601     
  -2.7462047305342945       -1.0259982667625112     
  -2.6828481627870016       -1.0146192702196679     
  -2.6203013717460286       -1.0004300506069366     
  -2.5587428128572784      -0.98329528188349558     
  -2.4983599154243077      -0.96305572079829027     
  -2.4393505034480212      -0.93952943575930348     
  -2.3819241069576487      -0.91251405902502047     
  -2.3263030884386433      -0.88179048758749656     
  -2.2727234806893728      -0.84712853687548717     
  -2.2214354001475480      -0.80829510566042428     
  -2.1727028658087679      -0.76506540982010007     
  -2.1268028229050331      -0.71723774530221374     
  -2.0840231499649504      -0.66465199410720976     
  -2.0446594283115087      -0.60721164117500825     
  -2.0090102875014209      -0.54490839589277451     
  -1.9773712219937156      -0.47784762797205677     
  -1.9500269133045498      -0.40627187673388709     
  -1.9272422839509988      -0.33057851867970406     
  -1.9092527737216194      -0.25132744187254463     
  -1.8962545596725591      -0.16930340743438624     
  -1.8883953098069832       -8.5263285318013318E-002
  -1.8857660792499158        0.0000000000000000     
  -4.1611403704804530        0.0000000000000000     
  -4.1582724120070562       -9.3466678883074639E-002
  -4.1497082530174074      -0.18530206059353124     
  -4.1355751419518354      -0.27453768489891173     
  -4.1160757806496671      -0.35996570693654678     
  -4.0914744006551889      -0.44070937693360690     
  -4.0620814492191109      -0.51614950398515080     
  -4.0282375784989304      -0.58591894842697445     
  -3.9902988258972520      -0.64987330955988043     
  -3.9486240614459653      -0.70804921269872945     
  -3.9035652023126510      -0.76061866810117140     
  -3.8554602237447884      -0.80784580472152279     
  -3.8046286848775228      -0.85004968381168700     
  -3.7513693304968379      -0.88757468453201405     
  -3.6959592898204572      -0.92076842178011509     
  -3.6386544273213337      -0.94996628903324043     
  -3.5796904714225657      -0.97548136152825138     
  -3.5192846285559876      -0.99759836416080350     
  -3.4576374673308461       -1.0165705501831797     
  -3.3949349232171744       -1.0326185462586970     
  -3.3313503261824797       -1.0459304350973271     
  -3.2670463929142444       -1.0566625371313463     
  -3.2021771536273302       -1.0649405072981621     
  -3.1368898033045332       -1.0708604816429161     
  -3.0713264806824285       -1.0744900956587489     
  -3.0056259871319089       -1.0758692589991785     
  -2.9399254631337830       -1.0750106156854042     
  -2.8743620432600099       -1.0718996512648311     
  -2.8090745120348637       -1.0664944338606164     
  -2.7442049830494479       -1.0587249995053778     
  -2.6799006222283852       -1.0484924182330020     
  -2.6163154328983111       -1.0356676109635181     
  -2.5536121146692472       -1.0200900340378740     
  -2.4919639991445783       -1.0015664138885403     
  -2.4315570517612803      -0.97986980643709654     
  -2.3725919088547012      -0.95473938042781925     
  -2.3152858902095304      -0.92588148633858214     
  -2.2598748876235808      -0.89297277171393441     
  -2.2066149774511814      -0.85566632814534449     
  -2.1557835391005513      -0.81360207147803132     
  -2.1076795843455947      -0.76642269864982393     
  -2.0626229216441092      -0.71379652252574188     
  -2.0209517110918553      -0.65544810096972705     
  -1.9830179354023045      -0.59119665984363390     
  -1.9491803571283508      -0.52100070654126074     
  -1.9197946955346674      -0.44500496369302911     
  -1.8952010658238165      -0.36358249959781130     
  -1.8757092480711406      -0.27736357486863861     
  -1.8615828413687012      -0.18725267696768352     
  -1.8530232750752651       -9.4489555482160523E-002
  -1.8501568966294206        0.0000000000000000     
  -4.1978797487919977        0.0000000000000000     
  -4.1947663671200237      -0.10291718243634372     
  -4.1854797592064310      -0.20368172482213770     
  -4.1701895095757529      -0.30093598991886727     
  -4.1491625422758647      -0.39314944282339498     
  -4.1227408239366241      -0.47928159191303488     
  -4.0913175347330144      -0.55868614804245975     
  -4.0553135576181356      -0.63107972233702458     
  -4.0151571452940660      -0.69647651435948710     
  -3.9712680924491197      -0.75511089015169519     
  -3.9240466630805098      -0.80736258743592526     
  -3.8738667997986997      -0.85369319654444986     
  -3.8210727859345965      -0.89459720966698986     
  -3.7659784537042529      -0.93056733012188309     
  -3.7088681195647082      -0.96207187040713249     
  -3.6499985878803107      -0.98954146005128552     
  -3.5896017354594711       -1.0133624049836021     
  -3.5278873410463887       -1.0338744864180720     
  -3.4650459440457082       -1.0513715112066746     
  -3.4012516053884689       -1.0661034028032024     
  -3.3366645052737343       -1.0782790060158820     
  -3.2714333536770348       -1.0880690650292713     
  -3.2056976157456436       -1.0956090354955168     
  -3.1395895701854730       -1.1010015270054345     
  -3.0732362280128278       -1.1043182593576690     
  -3.0067611441113127       -1.1056014693367822     
  -2.9402861566120571       -1.1048647356794239     
  -2.8739330903099702       -1.1020932067658111     
  -2.8078254607923996       -1.0972432249361532     
  -2.7420902159883500       -1.0902413483713218     
  -2.6768595514410420       -1.0809827811235886     
