   1.9606012859720192        0.0000000000000000     
   1.9627835178795476       -6.8067749761048041E-002
   1.9693183376597507      -0.13547869460066250     
   1.9801649130687058      -0.20208194590443612     
   1.9952560676948954      -0.26741377543675943     
   2.0144998629905140      -0.33109308666029447     
   2.0377812823193997      -0.39277211726130057     
   2.0649644132788239      -0.45214165925081018     
   2.0958948615066770      -0.50893360895989848     
   2.1304022996976726      -0.56292197500745622     
   2.1683030439228843      -0.61392221897573895     
   2.2094025621333158      -0.66178917761062972     
   2.2534978352811113      -0.70641386819577801     
   2.3003795097478723      -0.74771950322189495     
   2.3498337987631386      -0.78565702948418126     
   2.4016441085209355      -0.82020047274856545     
   2.4555923805990103      -0.85134232084006989     
   2.5114601553583760      -0.87908912440584741     
   2.5690293710100378      -0.90345744246141946     
   2.6280829200927585      -0.92447021316143119     
   2.6884049895631685      -0.94215359240876073     
   2.7497812130428296      -0.95653427380150069     
   2.8119986645257722      -0.96763728382487224     
   2.8748457225349919      -0.97548423421616504     
   2.9381118327790348      -0.98009200811983110     
   3.0015871961733365      -0.98147185662118097     
   3.0650624079449007      -0.97962888569901030     
   3.1283280726412914      -0.97456191971201656     
   3.1911744193492928      -0.96626373487874573     
   3.2533909413600859      -0.95472166387815482     
   3.3147660848977396      -0.93991857975296489     
   3.3750870122948333      -0.92183427280924013     
   3.4341394660271121      -0.90044723714998076     
   3.4917077611128251      -0.87573688273275840     
   3.5475749342720593      -0.84768618336919033     
   3.6015230785794876      -0.81628475965463143     
   3.6533338917085199      -0.78153237725956692     
   3.7027894637731307      -0.74344281492172248     
   3.7496733267123559      -0.70204802216742435     
   3.7937717806391213      -0.65740244573296303     
   3.8348755031933237      -0.60958735785061602     
   3.8727814354968206      -0.55871497232885314     
   3.9072949229087377      -0.50493209224940738     
   3.9382320709459724      -0.44842300269901358     
   3.9654222574577926      -0.38941131287201347     
   3.9887107230825496      -0.32816046739480353     
   4.0079611443491432      -0.26497273449708808     
   4.0230580831108416      -0.20018648846529416     
   4.0339091827518709      -0.13419541998435916     
   4.0404468856968538       -6.7379460481532955E-002
   4.0426302761027877        0.0000000000000000     
   1.9225514376072645        0.0000000000000000     
   1.9249524867462906       -7.6453707225876424E-002
   1.9321368161388841      -0.15197528299343893     
   1.9440411796846264      -0.22621134432550949     
   1.9605623946929174      -0.29848047354427232     
   1.9815614183039845      -0.36823869935251113     
   2.0068678293255071      -0.43502430770814698     
   2.0362851380645806      -0.49846586592193465     
   2.0695963541639393      -0.55828300517418727     
   2.1065694708788198      -0.61428220427970948     
   2.1469625821028520      -0.66634863128421740     
   2.1905284283635558      -0.71443539622278251     
   2.2370182493588957      -0.75855150860767129     
   2.2861848935843572      -0.79874962611288003     
   2.3377851940468597      -0.83511440658896374     
   2.3915816606835847      -0.86775199370068157     
   2.4473435656251432      -0.89678091843562491     
   2.5048475094033158      -0.92232450325380810     
   2.5638775579157622      -0.94450471793930135     
   2.6242250347394283      -0.96343735119263108     
   2.6856880441026725      -0.97922831848668512     
   2.7480707887212485      -0.99197091452259845     
   2.8111827353686283       -1.0017438270273618     
   2.8748376705226280       -1.0086097491718229     
   2.9388526793145568       -1.0126144552740939     
   3.0030470736100208       -1.0137862343994266     
   3.0672412894897989       -1.0121356068492788     
   3.1312557706908843       -1.0076552783651913     
   3.1949098526883399       -1.0003203159901839     
   3.2580206620235872      -0.99008855816504626     
   3.3204020472086362      -0.97690130002141018     
   3.3818635610729109      -0.96068432353279143     
   3.4422095197885398      -0.94134937090980153     
   3.5012381709990947      -0.91879618737434832     
   3.5587410123855503      -0.89291528474088100     
   3.6145023123614073      -0.86359159622062232     
   3.6682988958477845      -0.83070920031649098     
   3.7199002692822511      -0.79415728066322688     
   3.7690691686632825      -0.75383744890709858     
   3.8155626203758999      -0.70967247931309674     
   3.8591336039604958      -0.66161637693274611     
   3.8995333955180760      -0.60966551887072373     
   3.9365146465938325      -0.55387037444486054     
   3.9698352132364172      -0.49434704104705440     
   3.9992626922335250      -0.43128756465563545     
   4.0245795479493562      -0.36496779939496360     
   4.0455886289686713      -0.29575151117967174     
   4.0621187919045356      -0.22408919642902342     
   4.0740302415603002      -0.15053871750482403     
   4.0812191172145562       -7.5684911918854472E-002
   4.0836219562875602        0.0000000000000000     
   1.8857654915288613        0.0000000000000000     
   1.8883946140866301       -8.5265105647333833E-002
   1.8962541767520702      -0.16924668549787955     
   1.9092526313999019      -0.25133108104904706     
   1.9272421944169404      -0.33057933755849112     
   1.9500268347730569      -0.40627206659016246     
   1.9773711461802688      -0.47784766810470003     
   2.0090102102690595      -0.54490837002270442     
   2.0446593479757564      -0.60721158847542989     
   2.0840230658004097      -0.66465193072481377     
   2.1268027346783267      -0.71723767919029802     
