  -3.5000000000000000        0.0000000000000000     
  -3.4975640502598244        6.9756473744125302E-002
  -3.4902680687415701       0.13917310096006544     
  -3.4781476007338057       0.20791169081775931     
  -3.4612616959383189       0.27563735581699916     
  -3.4396926207859084       0.34202014332566877     
  -3.4135454576426008       0.40673664307580015     
  -3.3829475928589270       0.46947156278589081     
  -3.3480480961564258       0.52991926423320490     
  -3.3090169943749475       0.58778525229247314     
  -3.2660444431189779       0.64278760968653936     
  -3.2193398003386511       0.69465837045899737     
  -3.1691306063588582       0.74314482547739413     
  -3.1156614753256582       0.78801075360672201     
  -3.0591929034707466       0.82903757255504174     
  -3.0000000000000000       0.86602540378443871     
  -2.9383711467890774       0.89879404629916704     
  -2.8746065934159120       0.92718385456678731     
  -2.8090169943749475       0.95105651629515353     
  -2.7419218955996678       0.97029572627599647     
  -2.6736481776669301       0.98480775301220813     
  -2.6045284632676533       0.99452189536827329     
  -2.5348994967025007       0.99939082701909576     
  -2.4651005032974989       0.99939082701909576     
  -2.3954715367323467       0.99452189536827340     
  -2.3263518223330699       0.98480775301220802     
  -2.2580781044003322       0.97029572627599647     
  -2.1909830056250525       0.95105651629515364     
  -2.1253934065840880       0.92718385456678742     
  -2.0616288532109226       0.89879404629916693     
  -1.9999999999999998       0.86602540378443849     
  -1.9408070965292534       0.82903757255504174     
  -1.8843385246743418       0.78801075360672201     
  -1.8308693936411418       0.74314482547739424     
  -1.7806601996613489       0.69465837045899748     
  -1.7339555568810221       0.64278760968653947     
  -1.6909830056250525       0.58778525229247325     
  -1.6519519038435742       0.52991926423320490     
  -1.6170524071410730       0.46947156278589069     
  -1.5864545423573990       0.40673664307580004     
  -1.5603073792140916       0.34202014332566849     
  -1.5387383040616811       0.27563735581699922     
  -1.5218523992661943       0.20791169081775931     
  -1.5097319312584296       0.13917310096006533     
  -1.5024359497401756        6.9756473744125080E-002
  -1.5000000000000000        1.2246063538223773E-016
  -3.5699880716796182        0.0000000000000000     
  -3.5671118884484252        7.1026486323921764E-002
  -3.5585083169266025       0.14158871855756841     
  -3.5442618611320631       0.21123156286335018     
  -3.5245098360717271       0.27951770280047195     
  -3.4994367269565592       0.34603495087695540     
  -3.4692679969588500       0.41040209479218043     
  -3.4342627694405494       0.47227292497592371     
  -3.3947062557379790       0.53133845322147288     
  -3.3509024129486269       0.58732745692683774     
  -3.3031672190475665       0.64000559967639714     
  -3.2518228278541157       0.68917344162143901     
  -3.1971927451276541       0.73466366886081313     
  -3.1395980637493963       0.77633785090666874     
  -3.0793547176284921       0.81408299232006909     
  -3.0167716620070939       0.84780809098113519     
  -2.9521498593863789       0.87744086075561822     
  -2.8857819403932843       0.90292472684683445     
  -2.8179524120494897       0.92421616123794559     
  -2.7489382970510872       0.94128239443389383     
  -2.6790101027371946       0.95409951781595093     
  -2.6084330344081792       0.96265097711643133     
  -2.5374683825036652       0.96692645026614921     
  -2.4663750255817045       0.96692110059531811     
  -2.3954110003055513       0.96263519763908312     
  -2.3248350953398158       0.95407410134264103     
  -2.2549084279796960       0.94124861015199257     
  -2.1858959603952615       0.92417567826301761     
  -2.1180679065632364       0.90287951111403875     
  -2.0517009713982559       0.87739304986539268     
  -1.9870793506208784       0.84775985374628893     
  -1.9244954042325220       0.81403638217732066     
  -1.8642498994389249       0.77629466473740283     
  -1.8066517026710938       0.73462532458343377     
  -1.7520167882920292       0.68914088846114885     
  -1.7006664281441519       0.63997927351978345     
  -1.6529244367957960       0.58730728903764251     
  -1.6091133780608426       0.53132393374497999     
  -1.5695496940785423       0.47226321384538322     
  -1.5345378012152089       0.41039616362804354     
  -1.5043633046249441       0.34603173277899202     
  -1.4792856065468050       0.27951622514670083     
  -1.4595303058879501       0.21123104286352826     
  -1.4452818745975122       0.14158861158889308     
  -1.4366775001856193        7.1026484903445666E-002
  -1.4338013244517149        0.0000000000000000     
  -3.6310344710743161        0.0000000000000000     
  -3.6277186819203284        7.2298453568371598E-002
  -3.6178172164221527       0.14399272735516505     
  -3.6014804951838895       0.21450032121518561     
  -3.5789483183062591       0.28328004262243117     
  -3.5505335582102826       0.34984670322951877     
  -3.5166044121303179       0.41378042656660258     
  -3.4775656889760262       0.47473027532290912     
  -3.4338414398834898       0.53241297868007831     
  -3.3858602048489002       0.58660796853559383     
  -3.3340434876779841       0.63715006746895408     
  -3.2787975204395319       0.68392104734344816     
  -3.2205080082282325       0.72684101388816125     
  -3.1595373521345356       0.76586027119416589     
  -3.0962237937132326       0.80095204734722691     
  -3.0308819588808897       0.83210624997401794     
  -2.9638043597369927       0.85932427410342194     
  -2.8952635082804736       0.88261479602224335     
  -2.8255143876802800       0.90199044194162992     
  -2.7547971055050020       0.91746520549448707     
  -2.6833396162103402       0.92905249203389384     
  -2.6113604477897598       0.93676368219005568     
  -2.5390714019344891       0.94060712678944880     
  -2.4666802208300078       0.94058750687565196     
  -2.3943932290956043       0.93670551459390561     
  -2.3224179680624868       0.92895783253197006     
  -2.2509658426285677       0.91733741077497444     
  -2.1802547986611502       0.90183406274294131     
  -2.1105120409574405       0.88243542316053314     
  -2.0419767870051011       0.85912833432086422     
  -1.9749030283938678       0.83190074961243310     
  -1.9095622372972407       0.80074426450164238     
  -1.8462459072473154       0.76565740159682627     
  -1.7852677530852163       0.72664978252729451     
  -1.7269653136708802       0.68374730659652683     
  -1.6717006054628980       0.63699841259162027     
  -1.6198593747463284       0.58648141110217877     
  -1.5718484104652530       0.53231272542891028     
  -1.5280903406639688       0.47465566040755819     
  -1.4890153887554916       0.41372903592777854     
  -1.4550497624203977       0.34981470839831347     
  -1.4266007284405562       0.28326272838429101     
  -1.4040389937040101       0.21449275208701984     
  -1.3876796886968292       0.14399046103920385     
  -1.3777643353159537        7.2298180365723441E-002
  -1.3744441182920977        0.0000000000000000     
  -3.6841133929630616        0.0000000000000000     
  -3.6803664897143480        7.3520995899378661E-002
  -3.6691984143728456       0.14628600072021303     
  -3.6508421280621701       0.21757917387970593     
  -3.6256617367347941       0.28675925839935962     
  -3.5941188280832215       0.35328213282321569     
  -3.5567374612761729       0.41671093853619728     
  -3.5140706638625612       0.47671473705903039     
  -3.4666726557950036       0.53305882032063345     
  -3.4150783966827380       0.58559023020361112     
  -3.3597903631392585       0.63422158823418795     
  -3.3012714578745848       0.67891543948052913     
  -3.2399425672316426       0.71967038541976969     
  -3.1761833165574833       0.75650954025893136     
  -3.1103348156817581       0.78947135408699287     
  -3.0427034915054825       0.81860257425063732     
  -2.9735653882575117       0.84395300120662708     
  -2.9031705443483862       0.86557167629263365     
  -2.8317472226621612       0.88350417059652331     
  -2.7595058866477733       0.89779069673003620     
  -2.6866428898640260       0.90846482195460609     
  -2.6133438933808586       0.91555261353114592     
  -2.5397870531237574       0.91907209235270249     
  -2.4661460348556772       0.91903290870481746     
  -2.3925929228187970       0.91543618563437457     
  -2.3193010921573514       0.90827450276594135     
  -2.2464481168004249       0.89753201859586040     
  -2.1742187840687768       0.88318475451241374     
  -2.1028082844121867       0.86520109126273248     
  -2.0324256377802929       0.84354256052921062     
  -1.9632974041783371       0.81816505275194207     
  -1.8956717001346424       0.78902060888095060     
