   4.9690399499995361E-002  0.14768628722717717     
   9.9380798999990486E-002  0.14575058729983675     
  0.14907119849998554       0.14383124560540700     
  0.19876159799998058       0.14192901439896272     
  0.24845199749997562       0.14004448351005599     
  0.29814239699997203       0.13817812238167104     
  0.34783279649996846       0.13633030702907301     
  0.39752319599996488       0.13450133802742145     
  0.44721359549996131       0.13269145308404576     
  0.49690399499995774       0.13090083626204549     
  0.54659439449995417       0.12912962507343220     
  0.59628479399995060       0.12737791617632624     
  0.64597519349994703       0.12564577010769032     
  0.69566559299994346       0.12393321532328053     
  0.74535599249993989       0.12224025171760054     
  0.79504639199993632       0.12056685373372071     
  0.84473679149993275       0.11891297313015448     
  0.89442719099992918       0.11727854146849494     
  0.94411759049992561       0.11566347235431548     
  0.99380798999992204       0.11406766345644491     
   1.0434983894999137       0.11249099833824666     
   1.0931887889999046       0.11093334811431545     
   1.1428791884998954       0.10939457295157778     
   1.1925695879998863       0.10787452342646457     
   1.2422599874998772       0.10660966742233877     
   1.2919503869998681       0.10546572969519301     
   1.3416407864998590       0.10433588016304961     
   1.3913311859998498       0.10322002548051762     
   1.4410215854998407       0.10211806481785179     
   1.4907119849998316       0.10102989074055481     
   1.5404023844998225        9.9955390011523190E-002
   1.5900927839998134        9.8894444321206379E-002
   1.6397831834998042        9.7846930948271599E-002
   1.6894735829997951        9.6812723365280393E-002
   1.7391639824997860        9.5791691783205846E-002
   1.7888543819997769        9.4783703649509624E-002
   1.8385447814997677        9.3788624097531151E-002
   1.8882351809997586        9.2806316355676086E-002
   1.9379255804997495        9.1836642117538392E-002
   1.9876159799997404        9.0879461873843895E-002
   2.0373063794997397        8.9934635218854600E-002
   2.0869967789997417        8.9002021119787583E-002
   2.1366871784997437        8.8081478165633040E-002
   2.1863775779997456        8.7172864788193832E-002
   2.2360679774997476        8.6276039462196683E-002
   2.2857583769997496        8.5390860884096614E-002
   2.3354487764997516        8.4517188134755589E-002
   2.3851391759997536        8.3654880821307773E-002
   2.4348295754997555        8.2803799207813583E-002
   2.4845199749997575        8.1963804329098139E-002
   2.5342103744997595        8.1134758093743195E-002
   2.5839007739997615        8.0316523373863552E-002
   2.6335911734997635        7.9508964084997982E-002
   2.6832815729997654        7.8711945256670787E-002
   2.7329719724997674        7.7925333095341040E-002
   2.7826623719997694        7.7148995035524331E-002
   2.8323527714997714        7.6382799789127154E-002
   2.8820431709997734        7.5626617383700523E-002
   2.9317335704997753        7.4880319196867745E-002
   2.9814239699997773        7.4143777985143669E-002
   3.0311143694997793        7.3416867908849048E-002
   3.0808047689997813        7.2699464549339801E-002
   3.1304951684997833        7.1991444926463352E-002
   3.1801855679997852        7.1292687510038269E-002
   3.2298759674997872        7.0603072226980909E-002
   3.2795663669997892        6.9922480469269868E-002
   3.3292567664997912        6.9250795095049236E-002
   3.3789471659997932        6.8587900430697443E-002
   3.4286375654997951        6.7933682268042167E-002
   3.4783279649997971        6.7288027861892197E-002
   3.5280183644997991        6.6650825924467874E-002
   3.5777087639998011        6.6021966619197112E-002
   3.6273991634998031        6.5401341551734521E-002
   3.6770895629998051        6.4788843762306689E-002
   3.7267799624998070        6.4184367713679732E-002
   3.7764703619998090        6.3587809281531266E-002
   3.8261607614998110        6.2999065740269186E-002
   3.8758511609998130        6.2418035752806036E-002
   3.9255415604998150        6.1844619354809019E-002
   3.9752319599998169        6.1278717942508130E-002
   4.0249223594998078        6.0720234256895905E-002
   4.0746127589997876        6.0169072369233551E-002
   4.1243031584997674        5.9625137666163605E-002
   4.1739935579997471        5.9088336833984657E-002
   4.2236839574997269        5.8558577843233400E-002
   4.2733743569997067        5.8035769932218935E-002
   4.3230647564996865        5.7519823591681583E-002
   4.3727551559996662        5.7010650548275837E-002
   4.4224455554996460        5.6508163748010126E-002
   4.4721359549996258        5.6012277340716565E-002
   4.5218263544996056        5.5522906664373733E-002
   4.5715167539995853        5.5039968227221597E-002
   4.6212071534995651        5.4563379693001325E-002
   4.6708975529995449        5.4093059865247831E-002
   4.7205879524995247        5.3628928669230511E-002
   4.7702783519995045        5.3170907138748280E-002
   4.8199687514994842        5.2718917398180208E-002
   4.8696591509994640        5.2272882648004282E-002
   4.9193495504994438        5.1832727150112751E-002
   4.9690399499994236        5.1398376210264544E-002
   5.0187303494994033        5.0969756164790700E-002
   5.0684207489993831        5.0546794364411875E-002
   5.1181111484993629        5.0129419161071422E-002
   5.1678015479993427        4.9717559890757018E-002
   5.2174919474993224        4.9311146862249154E-002
   5.2671823469993022        4.8910111339021789E-002
   5.3168727464992820        4.8514385529152673E-002
   5.3665631459992618        4.8123902568615089E-002
   5.4162535454992415        4.7738596508390435E-002
   5.4659439449992213        4.7358402301113989E-002
   5.5156343444992011        4.6983255787992291E-002
   5.5653247439991809        4.6613093685524673E-002
   5.6150151434991606        4.6247853572077238E-002
   5.6647055429991404        4.5887473875506346E-002
   5.7143959424991202        4.5531893860901493E-002
   5.7640863419991000        4.5181053618317334E-002
   5.8137767414990797        4.4834894050309625E-002
   5.8634671409990595        4.4493356859396871E-002
   5.9131575404990393        4.4156384537768600E-002
   5.9628479399990191        4.3823920354750329E-002
   6.0125383394989989        4.3495908345103765E-002
   6.0622287389989786        4.3172293298988057E-002
   6.1119191384989584        4.2853020749564950E-002
   6.1616095379989382        4.2538036963187892E-002
   6.2112999374989180        4.2227288929139128E-002
   6.2609903369988977        4.1920724347222438E-002
   6.3106807364988775        4.1618291619437940E-002
   6.3603711359988573        4.1319939838752054E-002
   6.4100615354988371        4.1025618779639103E-002
   6.4597519349988168        4.0735278888030753E-002
   6.5094423344987966        4.0448871272041026E-002
   6.5591327339987764        4.0166347690934634E-002
   6.6088231334987562        3.9887660548437731E-002
   6.6585135329987359        3.9612762881640881E-002
   6.7082039324987157        3.9341608352078283E-002
   6.7578943319986955        3.9074151238133722E-002
   6.8075847314986753        3.8810346424427336E-002
   6.8572751309986550        3.8550149394938019E-002
   6.9069655304986348        3.8293516223780452E-002
   6.9566559299986146        3.8040403566577834E-002
   7.0063463294985944        3.7790768653252017E-002
   7.0560367289985741        3.7544569279135478E-002
   7.1057271284985539        3.7301763797342700E-002
   7.1554175279985337        3.7062311111239622E-002
   7.2051079274985135        3.6826170666596658E-002
   7.2547983269984933        3.6593302443920582E-002
   7.3044887264984730        3.6363666951126548E-002
   7.3541791259984528        3.6137225216805548E-002
   7.4038695254984326        3.5913938782049883E-002
   7.4535599249984124        3.5693769694584945E-002
   7.5032503244983921        3.5476680500572559E-002
   7.5529407239983719        3.5262634238874845E-002
   7.6026311234983517        3.5051594433836153E-002
   7.6523215229983315        3.4843525088970852E-002
   7.7020119224983112        3.4638390679583866E-002
   7.7517023219982910        3.4436156147775947E-002
   7.8013927214982708        3.4236786895226322E-002
