  0.64527573891829615       -2.6381358137373021     
  0.66832130102252107       -2.6665618411846337     
  0.69136686312674589       -2.6943711508158139     
  0.71441242523097082       -2.7214517484431346     
  0.73745798733519563       -2.7476834260390595     
  0.76050354943942045       -2.7729368963466077     
  0.78354911154364537       -2.7970731774225683     
  0.80659467364787019       -2.8199433676462724     
  0.82964023575209511       -2.8413889911308861     
  0.85268579785631993       -2.8612431272910892     
  0.87573135996054485       -2.8793325539944687     
  0.89877692206476967       -2.8954811134124601     
  0.92182248416899459       -2.9095144328890692     
  0.94486804627321941       -2.9212659826903433     
  0.96791360837744422       -2.9305842265585142     
  0.99095917048166915       -2.9373403518997847     
   1.0140047325858941       -2.9414355916265729     
   1.0370502946901188       -2.9428121517144761     
   0.0000000000000000       -1.9609840358773591     
   2.3442945720834663E-002  -1.9626438062794467     
   4.6885891441669325E-002  -1.9675668331416132     
   7.0328837162503988E-002  -1.9756507059006188     
   9.3771782883338650E-002  -1.9867273305642694     
  0.11721472860417331       -2.0005846363200623     
  0.14065767432500798       -2.0169832666332783     
  0.16410062004584264       -2.0356723434601647     
  0.18754356576667730       -2.0564022601057252     
  0.21098651148751196       -2.0789338469285106     
  0.23442945720834663       -2.1030440680345714     
  0.25787240292918129       -2.1285288600240575     
  0.28131534865001595       -2.1552038683885262     
  0.30475829437085061       -2.1829037865659622     
  0.32820124009168528       -2.2114808637161181     
  0.35164418581251994       -2.2408029906525400     
  0.37508713153335460       -2.2707516353889776     
  0.39853007725418926       -2.3012197929708829     
  0.42197302297502393       -2.3321100383995281     
  0.44541596869585859       -2.3633327209695412     
  0.46885891441669325       -2.3948043065833167     
  0.49230186013752791       -2.4264458557103787     
  0.51574480585836258       -2.4581816141009267     
  0.53918775157919718       -2.4899376879251509     
  0.56263069730003190       -2.5216407725640253     
  0.58607364302086662       -2.5532169035164509     
  0.60951658874170123       -2.5845901981136858     
  0.63295953446253583       -2.6156815577458588     
  0.65640248018337055       -2.6464073023399024     
  0.67984542590420527       -2.6766777125825576     
  0.70328837162503988       -2.7063954621203652     
  0.72673131734587448       -2.7354539336793753     
  0.75017426306670920       -2.7637354326084895     
  0.77361720878754392       -2.7911093427182627     
  0.79706015450837853       -2.8174303173541548     
  0.82050310022921313       -2.8425366685956197     
  0.84394604595004785       -2.8662492129966122     
  0.86738899167088257       -2.8883709517569525     
  0.89083193739171718       -2.9086880932775920     
  0.91427488311255178       -2.9269730328388150     
  0.93771782883338650       -2.9429899256020722     
  0.96116077455422122       -2.9565033359128936     
  0.98460372027505583       -2.9672900285572870     
   1.0080466659958904       -2.9751532527945765     
   1.0314896117167252       -2.9799376773382442     
   1.0549325574375599       -2.9815491576320055     
   0.0000000000000000       -1.9217154348653229     
   2.3816546347194292E-002  -1.9236257690402934     
   4.7633092694388583E-002  -1.9292797075861996     
   7.1449639041582871E-002  -1.9385245695318312     
   9.5266185388777166E-002  -1.9511172827148802     
  0.11908273173597146       -1.9667604476244029     
  0.14289927808316574       -1.9851305524103076     
  0.16671582443036004       -2.0059019915853407     
  0.19053237077755433       -2.0287641602842039     
  0.21434891712474863       -2.0534316291311354     
  0.23816546347194292       -2.0796487175285288     
  0.26198200981913722       -2.1071901637153263     
  0.28579855616633149       -2.1358594215048412     
  0.30961510251352581       -2.1654857329621682     
  0.33343164886072008       -2.1959207387711004     
  0.35724819520791440       -2.2270350787138353     
  0.38106474155510867       -2.2587152189106829     
  0.40488128790230293       -2.2908606055510132     
  0.42869783424949726       -2.3233811647353724     
  0.45251438059669152       -2.3561951250582993     
  0.47633092694388585       -2.3892271190993659     
  0.50014747329108011       -2.4224065122182146     
  0.52396401963827444       -2.4556659058295507     
  0.54778056598546876       -2.4889397639683990     
  0.57159711233266297       -2.5221631143593388     
  0.59541365867985729       -2.5552702772582250     
  0.61923020502705162       -2.5881935765321655     
  0.64304675137424583       -2.6208619876742238     
  0.66686329772144015       -2.6531996769486015     
  0.69067984406863447       -2.6851243852634918     
  0.71449639041582880       -2.7165456108843271     
  0.73831293676302301       -2.7473625488668745     
  0.76212948311021733       -2.7774617556880852     
  0.78594602945741165       -2.8067145307525108     
  0.80976257580460587       -2.8349740511081083     
  0.83357912215180019       -2.8620723744806176     
  0.85739566849899451       -2.8878175547997986     
  0.88121221484618883       -2.9119913103270685     
  0.90502876119338305       -2.9343479548308831     
  0.92884530754057737       -2.9546156256193612     
  0.95266185388777169       -2.9725011358264068     
  0.97647840023496590       -2.9876998607890179     
   1.0002949465821602       -2.9999116614539991     
   1.0241114929293544       -3.0088626575419219     
   1.0479280392765489       -3.0143303132031276     
   1.0717445856237431       -3.0161757544240304     
   0.0000000000000000       -1.8851428760965077     
   2.4162314589378110E-002  -1.8873027899296841     
   4.8324629178756219E-002  -1.8936810251118521     
   7.2486943768134332E-002  -1.9040648291253581     
   9.6649258357512438E-002  -1.9181247785045863     
  0.12081157294689054       -1.9354698984096301     
  0.14497388753626866       -1.9556897843074141     
  0.16913620212564676       -1.9783868200922807     
  0.19329851671502488       -2.0031959640672263     
  0.21746083130440300       -2.0297938986200821     
  0.24162314589378109       -2.0579007769007953     
  0.26578546048315921       -2.0872776284375560     
  0.28994777507253733       -2.1177216899948905     
  0.31411008966191545       -2.1490610923016713     
  0.33827240425129351       -2.1811496904698040     
  0.36243471884067163       -2.2138624049318318     
  0.38659703343004975       -2.2470911937019196     
  0.41075934801942787       -2.2807416473470399     
  0.43492166260880599       -2.3147301384924734     
  0.45908397719818406       -2.3489814365553778     
  0.48324629178756218       -2.3834266965278208     
  0.50740860637694030       -2.4180017371101670     
  0.53157092096631842       -2.4526455325074186     
  0.55573323555569654       -2.4872988507902991     
  0.57989555014507466       -2.5219029785373084     
  0.60405786473445278       -2.5563984759437264     
  0.62822017932383090       -2.5907239085448577     
  0.65238249391320891       -2.6248145011786601     
  0.67654480850258703       -2.6586006569725145     
  0.70070712309196515       -2.6920062793647257     
  0.72486943768134326       -2.7249468292444385     
  0.74903175227072138       -2.7573270438502631     
  0.77319406686009950       -2.7890382422465700     
  0.79735638144947762       -2.8199551498987554     
  0.82151869603885574       -2.8499322025745140     
  0.84568101062823386       -2.8787993551123803     
  0.86984332521761198       -2.9063575511431612     
  0.89400563980699010       -2.9323742443569700     
  0.91816795439636811       -2.9565797446027324     
  0.94233026898574623       -2.9786657192055106     
  0.96649258357512435       -2.9982878628214720     
  0.99065489816450247       -3.0150753314117207     
   1.0148172127538806       -3.0286495134771925     
   1.0389795273432587       -3.0386533028169991     
   1.0631418419326368       -3.0447882832770046     
   1.0873041565220150       -3.0468633195505905     
   0.0000000000000000       -1.8511628176168213     
   2.4478985607152708E-002  -1.8535683927406423     
   4.8957971214305417E-002  -1.8606557782046971     
   7.3436956821458121E-002  -1.8721433193408430     
   9.7915942428610833E-002  -1.8876060979393432     
  0.12239492803576354       -1.9065545859739297     
  0.14687391364291624       -1.9284921302957607     
  0.17135289925006897       -1.9529542898843897     
  0.19583188485722167       -1.9795291596553719     
  0.22031087046437436       -2.0078635066870052     
  0.24478985607152709       -2.0376604011647177     
  0.26926884167867982       -2.0686727687502988     
  0.29374782728583249       -2.1006956534842853     
  0.31822681289298521       -2.1335586784458718     
  0.34270579850013794       -2.1671193574572132     
  0.36718478410729061       -2.2012574470330688     
  0.39166376971444333       -2.2358703008694407     
  0.41614275532159606       -2.2708690962882003     
  0.44062174092874873       -2.3061757776243947     
  0.46510072653590145       -2.3417205682270659     
  0.48957971214305418       -2.3774399209548815     
  0.51405869775020685       -2.4132747972921647     
  0.53853768335735963       -2.4491691832855134     
  0.56301666896451230       -2.4850687648664049     
  0.58749565457166497       -2.5209196954047122     
  0.61197464017881775       -2.5566673946290219     
  0.63645362578597042       -2.5922553205484165     
  0.66093261139312309       -2.6276236548679832     
  0.68541159700027587       -2.6627078376897964     
  0.70989058260742854       -2.6974368790984502     
  0.73436956821458121       -2.7317313637853609     
  0.75884855382173400       -2.7655010509775813     
  0.78332753942888667       -2.7986419576848447     
  0.80780652503603934       -2.8310328034422616     
  0.83228551064319212       -2.8625306992292825     
  0.85676449625034479       -2.8929660011977125     
  0.88124348185749746       -2.9221363558649975     
  0.90572246746465024       -2.9498001949146286     
  0.93020145307180291       -2.9756703790675614     
  0.95468043867895558       -2.9994094384558103     
  0.97915942428610836       -3.0206289560863886     
   1.0036384098932611       -3.0388969148504739     
   1.0281173955004137       -3.0537576127243224     
   1.0525963811075665       -3.0647676309290341     
   1.0770753667147193       -3.0715462754648257     
   1.1015543523218718       -3.0738438248533506     
   0.0000000000000000       -1.8196236728457436     
   2.4766919177215088E-002  -1.8222686134264650     
   4.9533838354430176E-002  -1.8300432672984472     
   7.4300757531645265E-002  -1.8425895502340839     
   9.9067676708860353E-002  -1.8593803480622679     
  0.12383459588607544       -1.8798256087698184     
  0.14860151506329053       -1.9033456338581201     
  0.17336843424050563       -1.9294156969361917     
  0.19813535341772071       -1.9575846156866246     
  0.22290227259493578       -1.9874762238576424     
  0.24766919177215088       -2.0187820876207780     
  0.27243611094936598       -2.0512510335778593     
  0.29720303012658106       -2.0846785073300942     
  0.32196994930379613       -2.1188970937228566     
  0.34673686848101126       -2.1537686007580201     
  0.37150378765822634       -2.1891776693443168     
  0.39627070683544141       -2.2250267003248374     
  0.42103762601265649       -2.2612318506273668     
  0.44580454518987156       -2.2977198666774399     
  0.47057146436708669       -2.3344255581466897     
  0.49533838354430176       -2.3712897519063616     
  0.52010530272151689       -2.4082575981212027     
  0.54487222189873197       -2.4452771258415971     
  0.56963914107594704       -2.4822979642547005     
  0.59440606025316212       -2.5192701585929984     
  0.61917297943037719       -2.5561430172826838     
  0.64393989860759226       -2.5928639297660458     
  0.66870681778480734       -2.6293770928131153     
  0.69347373696202252       -2.6656220770385621     
  0.71824065613923760       -2.7015321545355651     
  0.74300757531645267       -2.7370322927229256     
  0.76777449449366775       -2.7720366985841545     
  0.79254141367088282       -2.8064457722600786     
  0.81730833284809790       -2.8401423024210737     
  0.84207525202531297       -2.8729867159191924     
  0.86684217120252804       -2.9048111987151159     
  0.89160909037974312       -2.9354125706173186     
  0.91637600955695830       -2.9645439922020640     
  0.94114292873417338       -2.9919060269494668     
  0.96590984791138845       -3.0171384483752659     
  0.99067676708860353       -3.0398156494484785     
   1.0154436862658187       -3.0594505578672093     
   1.0402106054430338       -3.0755139087148633     
   1.0649775246202489       -3.0874755323874137     
   1.0897444437974639       -3.0948683948936218     
   1.1145113629746790       -3.0973792866834611     
   0.0000000000000000       -1.7903489316218717     
   2.5027393850789413E-002  -1.7932250782648067     
   5.0054787701578826E-002  -1.8016600133226588     
   7.5082181552368232E-002  -1.8152131964852760     
  0.10010957540315765       -1.8332510443248977     
  0.12513696925394707       -1.8550835551814480     
  0.15016436310473646       -1.8800529214722190     
  0.17519175695552588       -1.9075811649142378     
  0.20021915080631530       -1.9371848395878160     
  0.22524654465710472       -1.9684706461141512     
  0.25027393850789414       -2.0011228713648763     
  0.27530133235868354       -2.0348890067236862     
  0.30032872620947293       -2.0695665002516797     
  0.32535612006026238       -2.1049916532006110     
  0.35038351391105177       -2.1410307433097122     
  0.37541090776184122       -2.1775730939708429     
  0.40043830161263061       -2.2145257160712659     
  0.42546569546342000       -2.2518091695984030     
  0.45049308931420945       -2.2893543489807664     
  0.47552048316499884       -2.3270999569544464     
  0.50054787701578829       -2.3649904844842724     
  0.52557527086657763       -2.4029745559368223     
  0.55060266471736707       -2.4410035298110668     
  0.57563005856815652       -2.4790302674222540     
  0.60065745241894586       -2.5170079966009578     
  0.62568484626973531       -2.5548892059372701     
  0.65071224012052475       -2.5926245081757728     
  0.67573963397131420       -2.6301614093850372     
  0.70076702782210354       -2.6674429134092379     
  0.72579442167289299       -2.7044058783628180     
  0.75082181552368243       -2.7409790227792699     
  0.77584920937447177       -2.7770804525300434     
  0.80087660322526122       -2.8126145452931364     
  0.82590399707605067       -2.8474679881632952     
  0.85093139092684000       -2.8815047211321834     
  0.87595878477762945       -2.9145595092715153     
  0.90098617862841890       -2.9464298842699890     
  0.92601357247920824       -2.9768663353546176     
  0.95104096632999768       -3.0055610330992040     
  0.97606836018078713       -3.0321362795253854     
   1.0010957540315766       -3.0561356238104058     
   1.0261231478823660       -3.0770233813235297     
   1.0511505417331553       -3.0942016367916141     
   1.0761779355839447       -3.1070551787867577     
   1.1012053294347341       -3.1150287682709035     
   1.1262327232855236       -3.1177423081539013     
   0.0000000000000000       -1.7631518600159222     
   2.5262175672390006E-002  -1.7662496589828596     
   5.0524351344780012E-002  -1.7753142399740420     
   7.5786527017170022E-002  -1.7898181529574542     
  0.10104870268956002       -1.8090193181725085     
  0.12631087836195004       -1.8321303592512035     
  0.15157305403434004       -1.8584213095919373     
  0.17683522970673005       -1.8872678772389895     
  0.20209740537912005       -1.9181605159413109     
  0.22735958105151005       -1.9506934444265727     
  0.25262175672390008       -1.9845467796574621     
  0.27788393239629006       -2.0194685267143746     
  0.30314610806868009       -2.0552590688888244     
  0.32840828374107006       -2.0917587392724100     
  0.35367045941346009       -2.1288382080372954     
  0.37893263508585007       -2.1663911668287947     
  0.40419481075824010       -2.2043287878807774     
  0.42945698643063013       -2.2425755156103921     
  0.45471916210302010       -2.2810658427711488     
  0.47998133777541013       -2.3197418065227668     
  0.50524351344780016       -2.3585510056620569     
  0.53050568912019014       -2.3974449894901690     
  0.55576786479258011       -2.4363779041990239     
  0.58103004046497009       -2.4753053071400832     
  0.60629221613736017       -2.5141830752784760     
  0.63155439180975015       -2.5529663431997265     
  0.65681656748214012       -2.5916084092398046     
  0.68207874315453021       -2.6300595460604117     
  0.70734091882692018       -2.6682656441316497     
  0.73260309449931016       -2.7061666024309279     
  0.75786527017170013       -2.7436943589966640     
  0.78312744584409022       -2.7807704231712491     
  0.80838962151648019       -2.8173027296695707     
  0.83365179718887017       -2.8531815810982888     
  0.85891397286126026       -2.8882743823832966     
  0.88417614853365023       -2.9224188082439446     
  0.90943832420604021       -2.9554140135908384     
  0.93470049987843018       -2.9870095691084426     
  0.95996267555082027       -3.0168921360359477     
  0.98522485122321024       -3.0446707824159294     
   1.0104870268956003       -3.0698637647580886     
   1.0357492025679902       -3.0918930599342276     
   1.0610113782403803       -3.1100977661745377     
   1.0862735539127704       -3.1237809509293704     
   1.1115357295851602       -3.1322992361376230     
   1.1367979052575503       -3.1352037056920823     
   0.0000000000000000       -1.7378448088568863     
   2.5473254163295347E-002  -1.7411537329589168     
   5.0946508326590693E-002  -1.7508149527703871     
   7.6419762489886037E-002  -1.7662111946393468     
  0.10189301665318139       -1.7864918139194179     
  0.12736627081647672       -1.8107760928890384     
  0.15283952497977207       -1.8382683028268898     
  0.17831277914306742       -1.8683043224232980     
  0.20378603330636277       -1.9003537394582559     
  0.22925928746965812       -1.9340019291236370     
  0.25473254163295345       -1.9689270751395271     
  0.28020579579624882       -2.0048788913152236     
  0.30567904995954415       -2.0416611894095338     
  0.33115230412283952       -2.0791183863355780     
  0.35662555828613485       -2.1171253354764379     
  0.38209881244943023       -2.1555797430408701     
  0.40757206661272555       -2.1943965166419561     
  0.43304532077602087       -2.2335035295413266     
  0.45851857493931625       -2.2728384114211928     
  0.48399182910261157       -2.3123460787268115     
  0.50946508326590689       -2.3519767941110041     
  0.53493833742920227       -2.3916845996221623     
  0.56041159159249765       -2.4314260068817815     
  0.58588484575579303       -2.4711588537003912     
  0.61135809991908829       -2.5108412533932793     
  0.63683135408238367       -2.5504305725117149     
  0.66230460824567905       -2.5898823759767273     
  0.68777786240897432       -2.6291492761492323     
  0.71325111657226969       -2.6681796139803113     
  0.73872437073556507       -2.7069158852012052     
  0.76419762489886045       -2.7452928009763626     
  0.78967087906215572       -2.7832348383165870     
  0.81514413322545110       -2.8206530880222807     
  0.84061738738874647       -2.8574411442695689     
  0.86609064155204174       -2.8934696993914555     
  0.89156389571533712       -2.9285794159373175     
  0.91703714987863250       -2.9625715698792670     
  0.94251040404192787       -2.9951959610203023     
  0.96798365820522314       -3.0261358288567917     
  0.99345691236851852       -3.0549903299978816     
   1.0189301665318138       -3.0812571344907358     
   1.0444034206951092       -3.1043216965554103     
   1.0698766748584045       -3.1234660621448516     
   1.0953499290216999       -3.1379160090623444     
   1.1208231831849953       -3.1469416850201251     
   1.1462964373482907       -3.1500247724552124     
   0.0000000000000000       -1.7142450156840834     
   2.5662681363159568E-002  -1.7177539338934429     
   5.1325362726319136E-002  -1.7279775052027078     
   7.6988044089478708E-002  -1.7442071456316517     
  0.10265072545263827       -1.7654851956320821     
  0.12831340681579784       -1.7908426000591950     
  0.15397608817895742       -1.8194242998450370     
  0.17963876954211697       -1.8505321889453843     
  0.20530145090527654       -1.8836193305391455     
  0.23096413226843612       -1.9182650506173717     
  0.25662681363159567       -1.9541471749697736     
  0.28228949499475525       -1.9910178635806934     
  0.30795217635791483       -2.0286845662004493     
  0.33361485772107441       -2.0669956825139972     
  0.35927753908423393       -2.1058299779214495     
  0.38494022044739351       -2.1450888177385785     
  0.41060290181055309       -2.1846904553379596     
  0.43626558317371267       -2.2245657967325356     
  0.46192826453687225       -2.2646552200224717     
  0.48759094590003177       -2.3049061459602598     
  0.51325362726319135       -2.3452711408476854     
  0.53891630862635098       -2.3857063925989892     
  0.56457898998951050       -2.4261704417926482     
  0.59024167135267003       -2.4666230769519264     
  0.61590435271582966       -2.5070243207020462     
  0.64156703407898918       -2.5473334431502059     
  0.66722971544214882       -2.5875079421340139     
  0.69289239680530834       -2.6275024273737237     
  0.71855507816846786       -2.6672673367927624     
  0.74421775953162750       -2.7067473973364340     
  0.76988044089478702       -2.7458797176982661     
  0.79554312225794666       -2.7845913636923707     
  0.82120580362110618       -2.8227962148911048     
  0.84686848498426570       -2.8603908292372537     
  0.87253116634742534       -2.8972489471472289     
  0.89819384771058486       -2.9332141496537094     
  0.92385652907374449       -2.9680900638533450     
  0.94951921043690402       -3.0016274423967313     
  0.97518189180006354       -3.0335075883049285     
   1.0008445731632232       -3.0633223110270018     
   1.0265072545263827       -3.0905526001843642     
   1.0521699358895422       -3.1145526045932872     
   1.0778326172527020       -3.1345531855587971     
   1.1034952986158615       -3.1497079441077318     
   1.1291579799790210       -3.1592034670616616     
   1.1548206613421805       -3.1624526285642620     
   0.0000000000000000       -1.6921780993290627     
   2.5832475104365794E-002  -1.6958755938470134     
   5.1664950208731589E-002  -1.7066268594815706     
   7.7497425313097390E-002  -1.7236317766986373     
  0.10332990041746318       -1.7458284888346098     
  0.12916237552182896       -1.7721651694465708     
  0.15499485062619478       -1.8017336193002311     
  0.18082732573056057       -1.8338068846181890     
  0.20665980083492635       -1.8678250447831426     
  0.23249227593929214       -1.9033634920950275     
  0.25832475104365793       -1.9401007792273350     
  0.28415722614802374       -1.9777919347967141     
  0.30998970125238956       -2.0162480768231603     
  0.33582217635675532       -2.0553214024722823     
  0.36165465146112113       -2.0948942960548318     
  0.38748712656548689       -2.1348714435084464     
  0.41331960166985271       -2.1751740944450022     
  0.43915207677421852       -2.2157358446307431     
  0.46498455187858428       -2.2564994919020336     
  0.49081702698295010       -2.2974146492079086     
  0.51664950208731586       -2.3384358901456888     
  0.54248197719168167       -2.3795212654499678     
  0.56831445229604749       -2.4206310716328541     
  0.59414692740041330       -2.4617267812527173     
  0.61997940250477912       -2.5027700620877886     
  0.64581187760914482       -2.5437218223355718     
  0.67164435271351064       -2.5845412222576498     
  0.69747682781787645       -2.6251845899603570     
  0.72330930292224227       -2.6656041699520898     
  0.74914177802660809       -2.7057466166432693     
  0.77497425313097379       -2.7455511189967714     
  0.80080672823533960       -2.7849470039287927     
  0.82663920333970542       -2.8238506103158363     
  0.85247167844407123       -2.8621611468852253     
  0.87830415354843705       -2.8997551398645127     
  0.90413662865280275       -2.9364789373654396     
  0.92996910375716857       -2.9721385776716942     
  0.95580157886153438       -3.0064861974915345     
  0.98163405396590020       -3.0392022018518494     
   1.0074665290702660       -3.0698730092729054     
   1.0332990041746317       -3.0979661241465788     
   1.0591314792789976       -3.1228089659254579     
   1.0849639543833633       -3.1435867951742078     
   1.1107964294877291       -3.1593864859194092     
   1.1366289045920950       -3.1693148914419971     
   1.1624613796964607       -3.1727176451777699     
   0.0000000000000000       -1.6714800252212507     
   2.5984562705873657E-002  -1.6753546566894220     
   5.1969125411747315E-002  -1.6865993281125511     
   7.7953688117620976E-002  -1.7043232254671943     
  0.10393825082349463       -1.7273640477387853     
  0.12992281352936830       -1.7545930028651817     
  0.15590737623524195       -1.7850545312715140     
  0.18189193894111561       -1.8179972666322932     
  0.20787650164698926       -1.8528511579076183     
  0.23386106435286291       -1.8891892460281952     
  0.25984562705873659       -1.9266915372664688     
  0.28583018976461022       -1.9651161378894091     
  0.31181475247048390       -2.0042777546016244     
  0.33779931517635753       -2.0440321550967520     
  0.36378387788223121       -2.0842650501403379     
  0.38976844058810484       -2.1248841333452293     
  0.41575300329397852       -2.1658133403499553     
  0.44173756599985220       -2.2069886599477537     
  0.46772212870572583       -2.2483550302782835     
  0.49370669141159951       -2.2898639943979067     
  0.51969125411747319       -2.3314718865480990     
  0.54567581682334676       -2.3731383862020126     
  0.57166037952922044       -2.4148253209919561     
  0.59764494223509412       -2.4564956285016604     
  0.62362950494096780       -2.4981124049553460     
  0.64961406764684149       -2.5396379787589085     
  0.67559863035271506       -2.5810329501286735     
  0.70158319305858874       -2.6222551352202292     
  0.72756775576446242       -2.6632583439190824     
  0.75355231847033610       -2.7039909035833372     
  0.77953688117620967       -2.7443938143030415     
  0.80552144388208335       -2.7843983811364921     
  0.83150600658795704       -2.8239231101960942     
  0.85749056929383072       -2.8628695714669528     
  0.88347513199970440       -2.9011168137261230     
  0.90945969470557797       -2.9385137592994588     
  0.93544425741145165       -2.9748688126920264     
  0.96142882011732533       -3.0099357268473597     
  0.98741338282319902       -3.0433947205354097     
   1.0133979455290727       -3.0748283004612649     
   1.0393825082349464       -3.1036930739613258     
   1.0653670709408201       -3.1292936826343576     
   1.0913516336466935       -3.1507749609964040     
   1.1173361963525672       -3.1671625815107407     
   1.1433207590584409       -3.1774881067667575     
   1.1693053217643146       -3.1810322639679551     
   0.0000000000000000       -1.6519980546377788     
   2.6120750258631177E-002  -1.6560385779597282     
   5.2241500517262354E-002  -1.6677433161372153     
   7.8362250775893538E-002  -1.6861324627009866     
  0.10448300103452471       -1.7099476623744838     
  0.13060375129315588       -1.7379889606540360     
  0.15672450155178708       -1.7692587181253425     
  0.18284525181041825       -1.8029849367676354     
  0.20896600206904942       -1.8385897147320316     
  0.23508675232768059       -1.8756449120115293     
  0.26120750258631176       -1.9138324571307761     
  0.28732825284494296       -1.9529136010416823     
  0.31344900310357415       -1.9927064954794913     
  0.33956975336220530       -2.0330702361907820     
  0.36569050362083649       -2.0738935809107231     
  0.39181125387946764       -2.1150869466507669     
  0.41793200413809883       -2.1565766814448986     
  0.44405275439673003       -2.1983009103361733     
  0.47017350465536117       -2.2402064731401281     
  0.49629425491399237       -2.2822466213179951     
  0.52241500517262351       -2.3243792425444476     
  0.54853575543125477       -2.3665654493498574     
  0.57465650568988591       -2.4087684131937461     
  0.60077725594851705       -2.4509523546115988     
  0.62689800620714831       -2.4930816182799411     
  0.65301875646577945       -2.5351197717974827     
  0.67913950672441059       -2.5770286702323726     
  0.70526025698304173       -2.6187674255854660     
  0.73138100724167299       -2.6602912109234773     
  0.75750175750030413       -2.7015498117753238     
  0.78362250775893527       -2.7424858100810541     
  0.80974325801756653       -2.7830322447324840     
  0.83586400827619767       -2.8231095318996355     
  0.86198475853482881       -2.8626213399690386     
  0.88810550879346006       -2.9014489880116234     
  0.91422625905209121       -2.9394437631667136     
  0.94034700931072235       -2.9764163290443211     
  0.96646775956935360       -3.0121221536800125     
  0.99258850982798474       -3.0462417450077419     
   1.0187092600866159       -3.0783548081373202     
   1.0448300103452470       -3.1079091363399529     
   1.0709507606038782       -3.1341899691241251     
   1.0970715108625095       -3.1563064205638485     
   1.1231922611211407       -3.1732283750006753     
   1.1493130113797718       -3.1839169099231368     
   1.1754337616384030       -3.1875907492324322     
   0.0000000000000000       -1.6335910210677262     
   2.6242708135275992E-002  -1.6377865557066493     
   5.2485416270551984E-002  -1.6499194117654099     
   7.8728124405827979E-002  -1.6689231524417965     
  0.10497083254110397       -1.6934481414145186     
  0.13121354067637997       -1.7222288900275553     
  0.15745624881165596       -1.7542304268870692     
  0.18369895694693195       -1.7886633164054131     
  0.20994166508220793       -1.8249436158970429     
  0.23618437321748392       -1.8626428605747472     
  0.26242708135275994       -1.9014451862021540     
  0.28866978948803590       -1.9411149633637348     
  0.31491249762331192       -1.9814736111533537     
  0.34115520575858788       -2.0223833111889786     
  0.36739791389386389       -2.0637356079746292     
