  -1.7269653136708802       -1.5470054643179501     
  -1.6717006054628980       -1.6805674523623306     
  -1.6198593747463284       -1.8110606427775235     
  -1.5718484104652530       -1.9369823076203965     
  -1.5280903406639688       -2.0565014342438990     
  -1.4890153887554916       -2.1674754917288199     
  -1.4550497624203977       -2.2675089202996874     
  -1.4266007284405562       -2.3540626817408121     
  -1.4040389937040101       -2.4246149875844707     
  -1.3876796886968292       -2.4768699808719941     
  -1.3777643353159537       -2.5089429901911555     
  -1.3744441182920977       -2.5194338083501564     
  -3.6841133929630616        2.5690267770049755     
  -3.6803664897143480        2.5561342897967378     
  -3.6691984143728456        2.5174426764006830     
  -3.6508421280621701        2.4550931654851809     
  -3.6256617367347941        2.3721394324440550     
  -3.5941188280832215        2.2721495559114238     
  -3.5567374612761729        2.1588369839296768     
  -3.5140706638625612        2.0357092121226037     
  -3.4666726557950036        1.9058449131396396     
  -3.4150783966827380        1.7717862889893499     
  -3.3597903631392585        1.6355229929025858     
  -3.3012714578745848        1.4985347726358673     
  -3.2399425672316426        1.3618638783072994     
  -3.1761833165574833        1.2261963098596600     
  -3.1103348156817581        1.0919391964136744     
  -3.0427034915054825       0.95928801506430295     
  -2.9735653882575117       0.82828158860432077     
  -2.9031705443483862       0.69884521316146253     
  -2.8317472226621612       0.57082341439260931     
  -2.7595058866477733       0.44400421303026194     
  -2.6866428898640260       0.31813675583363504     
  -2.6133438933808586       0.19294396553302584     
  -2.5397870531237574        6.8131614042724761E-002
  -2.4661460348556772       -5.6605003504585555E-002
  -2.3925929228187970      -0.18157578786788842     
  -2.3193010921573514      -0.30709104406251231     
  -2.2464481168004249      -0.43345630192586948     
  -2.1742187840687768      -0.56096582028364483     
  -2.1028082844121867      -0.68989371387117993     
  -2.0324256377802929      -0.82048142966977844     
  -1.9632974041783371      -0.95292001453524966     
  -1.8956717001346424       -1.0873252865354937     
  -1.8298224979483926       -1.2237037141837275     
  -1.7660541107881198       -1.3619066571439025     
  -1.7047056514603254       -1.5015708782125881     
  -1.6461550824140312       -1.6420443114836303     
  -1.5908222392045304       -1.7822985632572768     
  -1.5391699120951445       -1.9208342522527972     
  -1.4917017429065937       -2.0555926314456427     
  -1.4489554204442752       -2.1838967578140558     
  -1.4114895927215443       -2.3024556919596977     
  -1.3798632804549256       -2.4074711991347151     
  -1.3546075993439122       -2.4948775629476030     
  -1.3361913614514949       -2.5607322610708287     
  -1.3249849239638660       -2.6016386795245952     
  -1.3212251309614678       -2.6151545174321678     
  -3.7301501103002312        2.6464459220732475     
  -3.7259858791058500        2.6305823333496932     
  -3.7135979771549046        2.5833008406164311     
  -3.6933168705122807        2.5079922307583962     
  -3.6656488654961965        2.4094352035226239     
  -3.6312178797588168        2.2929569365000866     
  -3.5907082630240201        2.1637763636305829     
  -3.5448150412830945        2.0264853295257708     
  -3.4942073249888841        1.8848022234893294     
  -3.4395054744980684        1.7415310138496285     
  -3.3812698430567916        1.5986486842920271     
  -3.3199979104016815        1.4574502856159783     
  -3.2561267573391905        1.3187039299841734     
  -3.1900384820733207        1.1827900765287476     
  -3.1220668990958020        1.0498151094087005     
  -3.0525044894575659       0.91969824573755432     
  -2.9816090301439755       0.79223503360013980     
  -2.9096096338334339       0.66714205170006924     
  -2.8367121156832931       0.54408732382994407     
  -2.7631037085214984       0.42271027854339838     
  -2.6889572017209331       0.30263427073476495     
  -2.6144346030663588       0.18347394264641237     
  -2.5396904307971671        6.4839109238177040E-002
  -2.4648747432178233       -5.3663583314641300E-002
  -2.3901360108469856      -0.17243026996682290     
  -2.3156239338631726      -0.29185996035057049     
  -2.2414923070488033      -0.41235437552259280     
  -2.1679020360423875      -0.53431672923872431     
  -2.0950244121913184      -0.65814847392826203     
  -2.0230447574401049      -0.78424271102705889     
  -1.9521665529129983      -0.91297247893046030     
  -1.8826161603915630       -1.0446714524593639     
  -1.8146482264714696       -1.1796037073976497     
  -1.7485518111119587       -1.3179181733283929     
  -1.6846571840604811       -1.4595824070554113     
  -1.6233430527651127       -1.6042898316271952     
  -1.5650436825457281       -1.7513355474051102     
  -1.5102548998845022       -1.8994598842410955     
  -1.4595373084209939       -2.0466684450790136     
  -1.4135142398537404       -2.1900550633244520     
  -1.3728612056263820       -2.3256804291640281     
  -1.3382833540100252       -2.4485889160266523     
  -1.3104783685583057       -2.5530586542744844     
  -1.2900851011101657       -2.6331719694683309     
  -1.2776237735754761       -2.6835666920873336     
  -1.2734343628311329       -2.7003753219613600     
  -3.7699784293637619        2.7142706368684832     
  -3.7654145439685167        2.6953149540738113     
  -3.7518646373494713        2.6391989272107743     
  -3.7297692807030978        2.5508689440154533     
  -3.6997902385670569        2.4371478256290087     
  -3.6627207557766135        2.3052914624603558     
  -3.6194027732454876        2.1619967197356060     
  -3.5706614541961876        2.0127577732343669     
  -3.5172629002006608        1.8616803263125203     
  -3.4598927572352656        1.7115831864696067     
  -3.3991501095314214        1.5642346375734979     
  -3.3355508602476482        1.4206153724791197     
  -3.2695360342895863        1.2811518747025621     
  -3.2014819597101258        1.1459005118339283     
  -3.1317105505561069        1.0146823132449008     
  -3.0604987935037253       0.88717651211935977     
  -2.9880870824006731       0.76298269821310272     
  -2.9146863465433235       0.64166040820545700     
  -2.8404840686734611       0.52275310652081941     
  -2.7656493512734732       0.40580165769361198     
  -2.6903372058982211       0.29035087214533306     
  -2.6146922344834236       0.17595157027557548     
  -2.5388518575426962        6.2159806767063515E-002
  -2.4629492292077741       -5.1465643349675703E-002
  -2.3871159668563013      -0.16536677682173018     
  -2.3114848153581575      -0.27999026115939030     
  -2.2361923635347525      -0.39579123190051041     
  -2.1613819335637650      -0.51323642388519009     
  -2.0872067727527086      -0.63280588629641599     
  -2.0138336908944359      -0.75499218209096475     
  -1.9414473039829163      -0.88029540386579219     
  -1.8702550633012784       -1.0092114691781346     
  -1.8004932612247626       -1.1422098890829449     
  -1.7324341985869505       -1.2796954410405941     
  -1.6663946492332840       -1.4219459090717383     
  -1.6027456238280779       -1.5690155196617310     
  -1.5419231498198358       -1.7205917441845220     
  -1.4844392499487220       -1.8757938108764858     
  -1.4308914005168358       -2.0329086612483875     
  -1.3819674004704066       -2.1890807968924357     
  -1.3384408757456407       -2.3400139608596628     
  -1.3011511071841346       -2.4798067071715693     
  -1.2709607417686191       -2.6011060364195391     
  -1.2486881624203197       -2.6957980851915693     
  -1.2350200718425595       -2.7561423118827029     
  -1.2304151209510203       -2.7764508601480955     
  -3.8043353452845134        2.7738095673286649     
  -3.7993922452165658        2.7517012389880944     
  -3.7847456358525364        2.6866836939898344     
  -3.7609559933602950        2.5855381161782338     
  -3.7288490175090785        2.4573800949113038     
  -3.6893884393966516        2.3114638946830710     
  -3.6435659257192290        2.1558473845271737     
  -3.5923220330673562        1.9967024973362053     
  -3.5365020484300977        1.8382833168849770     
  -3.4768395322853323        1.6832313301191772     
  -3.4139576102677025        1.5329826166886360     
  -3.3483795626106416        1.3881441495777271     
  -3.2805430019071258        1.2487896971670440     
  -3.2108143689678759        1.1146714525378953     
  -3.1395021636498450       0.98536187762716410     
  -3.0668683309926159       0.86034399086590185     
  -2.9931377502897272       0.73906604089657912     
  -2.9185060147882949       0.62097264301347710     
  -2.8431457737076768       0.50552084653893237     
  -2.7672119157604453       0.39218679320413641     
  -2.6908458484997966       0.28046662565928399     
  -2.6141790933621287       0.16987395053529900     
  -2.5373363830615996        5.9935275155574265E-002
  -2.4604384206663039       -4.9815723732920418E-002
  -2.3836044399020282      -0.15984457980113276     
  -2.3069546943874131      -0.27062272970322471     
  -2.2306129996210986      -0.38263424690268710     
  -2.1547094556695199      -0.49638230170087971     
  -2.0793834908744726      -0.61239486766272211     
  -2.0047873878534768      -0.73122886875446347     
  -1.9310904827260458      -0.85347140011749401     
  -1.8584842659954934      -0.97973573927334734     
  -1.7871886553858076       -1.1106484172825617     
  -1.7174597479928775       -1.2468214057658329     
  -1.6495993706513690       -1.3888002351339888     
  -1.5839666910974319       -1.5369744443338484     
  -1.5209919483488317       -1.6914315157614661     
  -1.4611918701729025       -1.8517310684089969     
  -1.4051853558409269       -2.0165772684789225     
  -1.3537062522109902       -2.1833842105218721     
  -1.3076073797326087       -2.3477779902382023     
  -1.2678467236344826       -2.5031778406720968     
  -1.2354444625661496       -2.6407338209851718     
  -1.2114017132490631       -2.7500295556744767     
  -1.1965834819673775       -2.8206013978661124     
  -1.1915801199888221       -2.8445572856938779     
  -3.8338679889214737        2.8261723474127689     
  -3.8285679428263775        2.8009053464443112     
  -3.8128944903112503        2.7270729405552898     
  -3.7875348487619460        2.6135283936616283     
  -3.7534826292731545        2.4718499309504960     
  -3.7118684996848619        2.3132728015936221     
  -3.6638227152018374        2.1470431873577271     
  -3.6103856701346912        1.9797822666528435     
  -3.5524656622215587        1.8156931139836494     
  -3.4908301032889448        1.6571079534337456     
  -3.4261154771123912        1.5050669822520109     
  -3.3588452912852036        1.3597913593965962     
  -3.2894496770010764        1.2210220212461447     
  -3.2182835315645439        1.0882429700996468     
  -3.1456420388005975       0.96081953422470578     
  -3.0717734030454871       0.83807920845707529     
  -2.9968890715114762       0.71935578252245658     
  -2.9211718636586439       0.60401090026114435     
  -2.8447824320992670       0.49144218515713672     
  -2.7678644310059100       0.38108361130545410     
  -2.6905487054995834       0.27240154191418325     
  -2.6129567567785332       0.16488843303175510     
  -2.5352036893427097        5.8055322594931152E-002
  -2.4574008100764972       -4.8576303896453080E-002
  -2.3796580237376985      -0.15548298747951031     
  -2.3020861546691895      -0.26314798982185744     
  -2.2247993196204350      -0.37207014829801238     
  -2.1479174812630744      -0.48277280387606070     
  -2.0715693267417308      -0.59581258195675213     
  -1.9958956414465236      -0.71178753033133801     
  -1.9210533865731785      -0.83134361646867938     
  -1.8472207412981596      -0.95517771808229734     
  -1.7746034365381598       -1.0840337795868962     
  -1.7034427831312826       -1.2186864057439497     
  -1.6340258686636449       -1.3599023360314038     
  -1.5666984280845100       -1.5083644165363443     
  -1.5018808042401388       -1.6645344937318012     
  -1.4400870465595410       -1.8284218313094167     
  -1.3819462626896024       -1.9992162332007961     
  -1.3282233945961577       -2.1747516675320435     
  -1.2798331297166705       -2.3508117815676561     
  -1.2378355844753448       -2.5204120993156209     
  -1.2033971914156791       -2.6734119714767592     
  -1.1776997471781030       -2.7970913342615975     
  -1.1617936689219330       -2.8780023106798112     
  -1.1564111907702881       -2.9056961916206765     
  -3.8591436979619473        2.8722978764130973     
  -3.8535100167353868        2.8439134727770239     
  -3.8368817420624866        2.7614800326021522     
  -3.8100767707149052        2.6361089451710593     
  -3.7742566558661990        2.4819332589941765     
  -3.7307119634186687        2.3120844393828461     
  -3.6806987093044841        2.1367989047864460     
  -3.6253421167997582        1.9629395071331892     
  -3.5655996231092599        1.7945072625627880     
  -3.5022616004864640        1.6334461435285357     
  -3.4359704399607729        1.4803797636599758     
  -3.3672455040117177        1.3351593873217793     
  -3.2965074711828097        1.1972271562654957     
  -3.2240994333068977        1.0658386817144676     
  -3.1503041286400197       0.94019077495029746     
  -3.0753575923541847       0.81948960942491444     
  -2.9994598120649321       0.70298327559438667     
  -2.9227830097841463       0.58997389238097020     
  -2.8454780996335987       0.47981844416612790     
  -2.7676797711361041       0.37192369504423095     
  -2.6895105535938768       0.26573819529515913     
  -2.6110841390783772       0.16074300175153663     
  -2.5325081817345589        5.6441917585182376E-002
  -2.4538867478862780       -4.7648412390844476E-002
  -2.3753225624886931      -0.15200847812065496     
  -2.2969191808024907      -0.25712601764275411     
  -2.2187832085016050      -0.36350638721715473     
  -2.1410266984004034      -0.47168329326088776     
  -2.0637698681815655      -0.58222989573113915     
  -1.9871443124940835      -0.69577007678863767     
  -1.9112969271114097      -0.81298925065133121     
  -1.8363948257789164      -0.93464332351617119     
  -1.7626316151877117       -1.0615630424539046     
  -1.6902355012518580       -1.1946485797658204     
  -1.6194798241842507       -1.3348451214886170     
  -1.5506967352613947       -1.4830835128616813     
  -1.4842947654688585       -1.6401595412494807     
  -1.4207808355182667       -1.8065106505389465     
  -1.3607864883464764       -1.9818321189540162     
  -1.3050961917939417       -2.1644669817029634     
  -1.2546715804497481       -2.3505356917626696     
  -1.2106587368550448       -2.5329037921297672     
  -1.1743569472693993       -2.7003823582670172     
  -1.1471225878915936       -2.8380319945367138     
  -1.1301942864764689       -2.9292476673905568     
  -1.1244534043622452       -2.9607180566405824     
  -3.8806600124906794        2.9129838190347952     
  -3.8747163960015647        2.8815626569967514     
  -3.8572055501734055        2.7908423250492507     
  -3.8290773261406916        2.6543233146948650     
  -3.7916580010843526        2.4887156983117165     
  -3.7463886495506000        2.3089161657882098     
  -3.6946377176700547        2.1259511766852208     
  -3.6376015660266185        1.9467512402708618     
  -3.5762753313508355        1.7750108113662362     
  -3.5114641846121910        1.6122477812661133     
  -3.4438114219402811        1.4586763287582383     
  -3.3738297811496025        1.3138081607672998     
  -3.3019298016695697        1.1768249298597397     
  -3.2284432517932822        1.0467915425548200     
  -3.1536416086026451       0.92276943166246417     
  -3.0777503058886646       0.80387083128503078     
  -3.0009596180407097       0.68927992206659017     
  -2.9234329710924341       0.57825623602251164     
  -2.8453133285441421       0.47012910680025349     
  -2.7667281563970589       0.36428799636248871     
  -2.6877933518103805       0.26017123416637250     
  -2.6086164270360008       0.15725440224549039     
  -2.5292991721491069        5.5038872867534547E-002
  -2.4499399722837705       -4.6959393702098416E-002
  -2.3706359236671135      -0.14922089880347175     
  -2.2914848748149317      -0.25223372073007383     
  -2.2125875130810826      -0.35650496185117214     
  -2.1340496218145151      -0.46257279172303645     
  -2.0559846503594983      -0.57101929021617648     
  -1.9785167700178239      -0.68248413992439316     
  -1.9017846372728404      -0.79767889102965162     
  -1.8259461559282659      -0.91740087990633346     
  -1.7511846284033128       -1.0425446633549196     
  -1.6777168191425569       -1.1741065739606635     
  -1.6058036215486688       -1.3131739262638078     
  -1.5357642107480638       -1.4608832519491355     
  -1.4679947248862009       -1.6183199120679272     
  -1.4029925014795464       -1.7863125880092712     
  -1.3413863600071787       -1.9650505017999995     
  -1.2839716626615842       -2.1534271751735519     
  -1.2317446777604164       -2.3480242204322863     
  -1.1859226121222382       -2.5417722849898388     
  -1.1479234234315645       -2.7226838413347934     
  -1.1192691114629412       -2.8737465480539250     
  -1.1013856150528312       -2.9751094504577731     
  -1.0953078264432679       -3.0103485920496564     
  -3.8988536377456580        2.9489122349726822     
  -3.8926236443164046        2.9145662663363385     
  -3.8743011933882467        2.8159478837471901     
  -3.8449670458706597        2.6690233659172082     
  -3.8061064679577430        2.4930434619810780     
  -3.7593002693214124        2.3045120998864186     
  -3.7060163056066417        2.1150589116557592     
  -3.6475100460391632        1.9315453335001245     
  -3.5848051500374734        1.7572943730074406     
  -3.5187156302489497        1.5933893384446078     
  -3.4498824661674217        1.4396584141638029     
  -3.3788105385231284        1.2953098441985229     
  -3.3059003151743735        1.1593021154205991     
  -3.2314730831013532        1.0305426039463299     
  -3.1557903157802016       0.90798461874416458     
  -3.0790682905247673       0.79066782740623087     
  -3.0014890654219570       0.67772877340541260     
  -2.9232087453462956       0.56839655255356158     
  -2.8443637603920928       0.46198180653453674     
  -2.7650757007073654       0.35786325682351305     
  -2.6854551114217151       0.25547382327561702     
  -2.6056045475187108       0.15428719126539941     
  -2.5256211144340508        5.3805064116187573E-002
  -2.4455986692449265       -4.6454989394449933E-002
  -2.3656298243090745      -0.14697135048151636     
  -2.2858078764909755      -0.24823017190284474     
  -2.2062287785938688      -0.35073758931433086     
  -2.1269932746462237      -0.45503271580363264     
  -2.0482093380275335      -0.56170178476146770     
  -1.9699950833410602      -0.67139370888320160     
  -1.8924823734971354      -0.78483708708736122     
  -1.8158214187883703      -0.90285818055231870     
  -1.7401867732069607       -1.0263983371118379     
  -1.6657852849739383       -1.1565272960630539     
  -1.5928667622203427       -1.2944449003454117     
  -1.5217383700993412       -1.4414565033000701     
  -1.4527840483322954       -1.5988944109513954     
  -1.3864904057828926       -1.7679358059423926     
  -1.3234802799443086       -1.9492341839533944     
  -1.2645536798173007       -2.1422408701424165     
  -1.2107316525888927       -2.3440756945729868     
  -1.1632894491457582       -2.5479049592791130     
  -1.1237496822915771       -2.7411791562276604     
  -1.0937892172557633       -2.9049985079668188     
  -1.0750174028276023       -3.0162517130976667     
  -1.0686244633344115       -3.0552122131107327     
  -3.9141082163062109        2.9806703531661531     
  -3.9076148445555972        2.9435350740580906     
  -3.8885493234902686        2.8374589240718242     
  -3.8581203582296810        2.6809005548922435     
  -3.8179646468028006        2.4955693235037741     
  -3.7697913398049732        2.2994070211391242     
  -3.7151554937344704        2.1044815702476996     
  -3.6553613918444228        1.9174841403885412     
  -3.5914540028746011        1.7413325141437506     
  -3.5242519342280190        1.5766862921974774     
  -3.4543918837528453        1.4230193678606577     
  -3.3823704392805642        1.2792732988454707     
  -3.3085784824978872        1.1442173030335716     
  -3.2333278019079486        1.0166293021351165     
  -3.1568710783724483       0.89537638355148552     
  -3.0794167129188339       0.77944211213952919     
  -3.0011398100189077       0.66792746664465585     
  -2.9221903566332275       0.56003980201200743     
  -2.8426993779061607       0.45507724492293344     
  -2.7627836416589218       0.35241211755079754     
  -2.6825493277960950       0.25147496250082169     
  -2.6020949666891804       0.15173969570278439     
  -2.5215138723676374        5.2709887235798357E-002
  -2.4408962433836749       -4.6094088114231942E-002
  -2.3603310702276410      -0.14514741296531875     
  -2.2799079689769663      -0.24493314607507777     
  -2.1997190541043872      -0.34595497564297201     
  -2.1198609682982146      -0.44875090455997024     
  -2.0404372045597983      -0.55390836499575680     
  -1.9615608882343569      -0.66208121404058018     
  -1.8833582385310708      -0.77400890984440307     
  -1.8059730075948250      -0.89053778460742872     
  -1.7295723105665228       -1.0126434727354230     
  -1.6543544259505660       -1.1414517501311241     
  -1.5805593775424387       -1.2782514083450884     
  -1.5084834179716919       -1.4244857037390000     
  -1.4384989052266488       -1.5816955721415604     
  -1.3710814036524070       -1.7513637986729300     
  -1.3068458476093969       -1.9345695413513302     
  -1.2465924973235090       -2.1313067738157105     
  -1.1913594733590351       -2.3392731686516837     
  -1.1424688718541720       -2.5519978321002825     
  -1.1015347187825104       -2.7565806641266564     
  -1.0703770469129379       -2.9324394110393155     
  -1.0507824154225816       -3.0532494144855682     
  -1.0440959077909790       -3.0958512013355350     
  -3.9267610079937101        3.0087669494181930     
  -3.9200263796300838        2.9689942673248431     
  -3.9002830657951764        2.8559318425702727     
  -3.8688632399938720        2.6905135719263673     
  -3.8275462674812339        2.4967921615695863     
  -3.7781581910328872        2.2939780448104603     
  -3.7223301399518407        2.0944380915933847     
  -3.6614065622677154        1.9046229902129079     
  -3.5964481525382084        1.7270344822966435     
  -3.5282751557527368        1.5619311218253200     
  -3.4575188891201996        1.4084672795503339     
  -3.3846677032037102        1.2653525712599283     
  -3.3101035889193597        1.1311965474428090     
  -3.2341298382213988        1.0046709118762551     
  -3.1569914498869687       0.88457391233963523     
  -3.0788900592646145       0.76984561445101296     
  -2.9999948743672893       0.65956036915440230     
  -2.9204507465622869       0.55291001325272915     
  -2.8403842001015955       0.44918441760653766     
  -2.7599080123866355       0.34775236837200318     
  -2.6791247687056199       0.24804391922241970     
  -2.5981296971039418       0.14953444170879493     
  -2.5170130079380115        5.1730169172262468E-002
  -2.4358619083917956       -4.5845165231842441E-002
  -2.3547624276765662      -0.14366308103747769     
  -2.2738011691788955      -0.24220301875303782     
  -2.1930670989011438      -0.34196547724059667     
  -2.1126534843223239      -0.44348620119730686     
  -2.0326601151211223      -0.54735202419846096     
  -1.9531959696890144      -0.65421897261952955     
  -1.8743825439034423      -0.76483315897247683     
  -1.7963581390656811      -0.88005472862926282     
  -1.7192835259794323       -1.0008844448886181     
  -1.6433495784102181       -1.1284909505005458     
  -1.5687877227970348       -1.2642334391973580     
  -1.4958844034801693       -1.4096677024529489     
  -1.4250012184655381       -1.5665101455862256     
  -1.3566028771105232       -1.7365090570214556     
  -1.2912954059464361       -1.9211276421625825     
  -1.2298763161522455       -2.1208738251429757     
  -1.1733948875397187       -2.3340349820856963     
  -1.1232106723467237       -2.5545917338251614     
  -1.0810169854940750       -2.7694738129024916     
  -1.0487650514020759       -2.9566255641244656     
  -1.0284107947332273       -3.0866035112125831     
  -1.0214517854261573       -3.1327407485170622     
  -3.9371086350921392        3.0336451659125108     
  -3.9301537662108812        2.9913971049822918     
  -3.9097941229067965        2.8718341750598784     
  -3.8774797530304554        2.6983121729971584     
  -3.8351232322236957        2.4970899204323671     
  -3.7846563865477010        2.2884852096067432     
  -3.7277764763707451        2.0850501807685866     
  -3.6658609418124692        1.8929502339065787     
  -3.5999819331571707        1.7142762885449900     
  -3.5309593285021430        1.5489148725721054     
  -3.4594185489035536        1.3957355152391417     
  -3.3858400524091032        1.2532473423016446     
  -3.3105977190502371        1.1199254979898536     
  -3.2339873014647127       0.99435445785106957     
  -3.1562471075053065       0.87527733947512099     
  -3.0775729594074912       0.76160033820925599     
  -2.9981290514115719       0.65237779609130875     
  -2.9180559035799312       0.54679049046360084     
  -2.8374762685349455       0.44412297198643341     
  -2.7564995966219370       0.34374236701531452     
  -2.6752254875463906       0.24507939025634584     
  -2.5937464340648821       0.14761153213463876     
  -2.5121500802471610        5.0848041323485270E-002
  -2.4305211617616860       -4.5683815377233497E-002
  -2.3489432607851852      -0.14245178435849859     
  -2.2675004885581740      -0.23993153861779862     
  -2.1862792015747030      -0.33862008698925489     
  -2.1053698620138488      -0.43905032755554024     
  -2.0248691701303292      -0.54180743899617734     
  -1.9448826286649914      -0.64754784315064828     
  -1.8655277520515134      -0.75702146206832166     
  -1.7869382146773525      -0.87109783592453516     
  -1.7092693556122427      -0.99079615689474476     
  -1.6327056409763245       -1.1173179787537222     
  -1.5574709554154222       -1.2520784073891431     
  -1.4838429816998924       -1.3967252195025208     
  -1.4121734544700948       -1.5531222329627135     
  -1.3429167087984877       -1.7232472648400943     
  -1.2766694706648329       -1.9089065231266813     
  -1.2142245290702316       -2.1110860386727572     
  -1.1566378543217373       -2.3286553304400717     
  -1.1052987029302668       -2.5561033371280488     
  -1.0619688248394299       -2.7803379208132548     
  -1.0287188603014841       -2.9780322823928849     
  -1.0076651807653152       -3.1167529196135031     
  -1.0004539551717011       -3.1663005778129039     
  -3.9454120442520075        3.0556925949406613     
  -3.9382566921820512        3.0111359434740304     
  -3.9173380341590081        2.8855589053595923     
  -3.8842176338376895        2.7046573702040568     
  -3.8409315404600184        2.4967464688240546     
  -3.7895068497345004        2.2831026960220915     
  -3.7316981977003416        2.0763735391010902     
  -3.6689101221435458        1.8824141874962756     
  -3.6022229956510845        1.7029205104272993     
  -3.5324550170289188        1.5374387090474824     
  -3.4602255791709999        1.3845862945770739     
  -3.3860077497446022        1.2426996469829565     
  -3.3101680886696516        1.1101407675061206     
  -3.2329956913902831       0.98542231890026344     
  -3.1547230456076814       0.86724307772437925     
  -3.0755409726530836       0.75448273022114998     
  -2.9956093900425782       0.64618052177435459     
  -2.9150651477586154       0.54150937045561021     
  -2.8340278192186577       0.43975052673407250     
  -2.7526040616150089       0.34027067235805142     
  -2.6708909757335753       0.24250185595455409     
  -2.5889787697085920       0.14592400146087947     
  -2.5069529468153351        5.0049460735853056E-002
  -2.4248961818947068       -4.5591006514216680E-002
  -2.3428900160408532      -0.14146146300815648     
  -2.2610164795700913      -0.23803387846481183     
  -2.1793597461767216      -0.33580173078283426     
  -2.0980079256275150      -0.43529482665533598     
  -2.0170551191921540      -0.53709610772124206     
  -1.9366038940607140      -0.64186128213264204     
  -1.8567683855813091      -0.75034217006752668     
  -1.7776783180720557      -0.86341459097615547     
  -1.6994843600359610      -0.98211126305865137     
  -1.6223654186844163       -1.1076591290987454     
  -1.5465387616689812       -1.2415179198111306     
  -1.4722742696378188       -1.3854108680565140     
  -1.3999147098106530       -1.5413257895365780     
  -1.3299046760409612       -1.7114385607794187     
  -1.2628315977694131       -1.8978598936465791     
  -1.1994823103214294       -2.1020152747428726     
  -1.1409161452114314       -2.3233360493120681     
  -1.0885457352018053       -2.5568510766517676     
  -1.0441917064223476       -2.7895642417842970     
  -1.0100328625149484       -2.9970659900909706     
 -0.98833650614271573       -3.1440840213802308     
 -0.98089237294404730       -3.1969038991803997     
  -3.9519008127572484        3.0752493092061957     
  -3.9445633856349760        3.0285512285855827     
  -3.9231387219691727        2.8974365220323652     
  -3.8892930831224839        2.7098383077161805     
