   0.0000000000000000       -0.0000000000000000     
   2.2633138214953330E-002  -3.4069506367003779E-003
   4.5266276429906660E-002  -6.7221996795650829E-003
   6.7899414644859990E-002  -9.8433369881577720E-003
   9.0532552859813320E-002  -1.2687183861835503E-002
  0.11316569107476665       -1.5181455812274092E-002
  0.13579882928971998       -1.7269184395532482E-002
  0.15843196750467331       -1.8909902171628804E-002
  0.18106510571962664       -2.0079695124492612E-002
  0.20369824393457997       -2.0770197532016664E-002
  0.22633138214953330       -2.0986793285948262E-002
  0.24896452036448663       -2.0746325710805296E-002
  0.27159765857943996       -2.0074612224392156E-002
  0.29423079679439329       -1.9004014221357942E-002
  0.31686393500934662       -1.7571245471169509E-002
  0.33949707322429995       -1.5815531013308556E-002
  0.36213021143925328       -1.3777165497984217E-002
  0.38476334965420661       -1.1496471665373022E-002
  0.40739648786915994       -9.0131276165682297E-003
  0.43002962608411327       -6.3658138076844043E-003
  0.45266276429906660       -3.5921238233171376E-003
  0.47529590251401993       -7.2868319396586240E-004
  0.49792904072897326        2.1885754906778988E-003
  0.52056217894392653        5.1240277179282270E-003
  0.54319531715887992        8.0419043730973212E-003
  0.56582845537383331        1.0905810334482824E-002
  0.58846159358878658        1.3678253029598792E-002
  0.61109473180373985        1.6320221976571389E-002
  0.63372787001869324        1.8790865357680757E-002
  0.65636100823364663        2.1047316939084695E-002
  0.67899414644859990        2.3044735211105276E-002
  0.70162728466355317        2.4736624828110468E-002
  0.72426042287850656        2.6075515733160037E-002
  0.74689356109345995        2.7014074170660020E-002
  0.76952669930841322        2.7506707541462311E-002
  0.79215983752336649        2.7511696604199075E-002
  0.81479297573831988        2.6993839217276199E-002
  0.83742611395327327        2.5927517243330426E-002
  0.86005925216822654        2.4300004694754261E-002
  0.88269239038317981        2.2114730319815201E-002
  0.90532552859813320        1.9394109911977507E-002
  0.92795866681308659        1.6181500105110866E-002
  0.95059180502803986        1.2541816864919640E-002
  0.97322494324299313        8.5605295120340097E-003
  0.99585808145794652        4.3388556149015576E-003
   1.0184912196728999        0.0000000000000000     
   0.0000000000000000        9.9279478424767156E-019
   2.3045562104224863E-002  -2.9691181802706662E-003
   4.6091124208449727E-002  -5.8235577360897847E-003
   6.9136686312674583E-002  -8.4397649693704890E-003
   9.2182248416899454E-002  -1.0727732567046379E-002
  0.11522781052112432       -1.2621827835598450E-002
  0.13827337262534917       -1.4084711887292139E-002
  0.16131893472957404       -1.5105422762492958E-002
  0.18436449683379891       -1.5694970082011636E-002
  0.20741005893802378       -1.5880673242212897E-002
  0.23045562104224865       -1.5700382745520700E-002
  0.25350118314647352       -1.5197364269617670E-002
  0.27654674525069833       -1.4416247135828199E-002
  0.29959230735492320       -1.3400133258174423E-002
  0.32263786945914807       -1.2188765832495712E-002
  0.34568343156337294       -1.0817561158627548E-002
  0.36872899366759782       -9.3172841113827263E-003
