  -3.8458281299892692        0.0000000000000000     
  -3.8367894733299912        8.5348865414546587E-002
  -3.8107087652858271       0.16714073948492564     
  -3.7703644193395629       0.24295945536334790     
  -3.7190076487055892       0.31183610621619406     
  -3.6594806375288305       0.37381929454309260     
  -3.5939485536578371       0.42943812904469908     
  -3.5239614486103101       0.47935115141052054     
  -3.4506082775115856       0.52418223380473039     
  -3.3746580685231233       0.56446535570638445     
  -3.2966637068011226       0.60063820025359249     
  -3.2170323633937330       0.63305329486574746     
  -3.1360719995953823       0.66199314854730840     
  -3.0540219807689497       0.68768436754182949     
  -2.9710734128923209       0.71030932974023320     
  -2.8873828614075143       0.73001535791508498     
  -2.8030817821123044       0.74692175972154362     
  -2.7182831422842555       0.76112517285682746     
  -2.6330861765062097       0.77270360357253043     
  -2.5475798884546967       0.78171946795581237     
  -2.4618457010189485       0.78822187049672410     
  -2.3759595252426320       0.79224829241905415     
  -2.2899934348724345       0.79382581340991143     
  -2.2040170802735117       0.79297195233427098     
  -2.1180989426107697       0.78969518231069824     
  -2.0323075103114432       0.78399515034088507     
  -1.9467124515635954       0.77586260895115666     
  -1.8613858576587603       0.76527904452891182     
  -1.7764036428217167       0.75221596155913517     
  -1.6918472092053640       0.73663375060601399     
  -1.6078055260393231       0.71848002650221676     
  -1.5243778387259042       0.69768726614658438     
  -1.4416773331499679       0.67416949477163213     
  -1.3598362609300074       0.64781765516099199     
  -1.2790133328049413       0.61849313389438854     
  -1.1994046990479281       0.58601870322189098     
  -1.1212607175332374       0.55016587884846246     
  -1.0449122448829047       0.51063748301178702     
 -0.97081285027952302       0.46704437561550699     
 -0.89960782654906402       0.41887692640617852     
 -0.83224756359996055       0.36547786940971766     
 -0.77016917706122412       0.30604139345877640     
 -0.71555964569665509       0.23970937687917074     
 -0.67162855946475553       0.16591789596770237     
 -0.64254680181913049        8.5171272252688709E-002
 -0.63232029382043398        0.0000000000000000     
