  0.63232029379766730        0.0000000000000000     
  0.64254680180848622        8.5171272212925447E-002
  0.67162855947307365       0.16591789597606671     
  0.71555964568437047       0.23970937686422919     
  0.77016917705839183       0.30604139345345799     
  0.83224756359254781       0.36547786940303623     
  0.89960782654273863       0.41887692640092172     
  0.97081285027267805       0.46704437561083800     
   1.0449122448761829       0.51063748300776957     
   1.1212607175265576       0.55016587884498080     
   1.1994046990413880       0.58601870321888838     
   1.2790133327985693       0.61849313389180860     
   1.3598362609238348       0.64781765515879364     
   1.4416773331440189       0.67416949476977539     
   1.5243778387201974       0.69768726614503529     
   1.6078055260338746       0.71848002650094456     
   1.6918472092001866       0.73663375060499203     
   1.7764036428168202       0.75221596155834047     
   1.8613858576541538       0.76527904452831963     
   1.9467124515592866       0.77586260895074377     
   2.0323075103074379       0.78399515034063283     
   2.1180989426070735       0.78969518231058522     
   2.2040170802701287       0.79297195233427742     
   2.2899934348693676       0.79382581341001857     
   2.3759595252398844       0.79224829241924399     
   2.4618457010165216       0.78822187049697712     
   2.5475798884525918       0.78171946795611058     
   2.6330861765044267       0.77270360357285517     
   2.7182831422827944       0.76112517285716053     
   2.8030817821111631       0.74692175972186492     
   2.8873828614066910       0.73001535791537608     
   2.9710734128918115       0.71030932974047190     
   3.0540219807687499       0.68768436754199758     
   3.1360719995954853       0.66199314854738145     
   3.2170323633941300       0.63305329486569828     
   3.2966637068017990       0.60063820025339354     
   3.3746580685240750       0.56446535570600487     
   3.4506082775127540       0.52418223380414075     
   3.5239614486117867       0.47935115140964801     
   3.5939485536591866       0.42943812904363904     
   3.6594806375311872       0.37381929454119678     
   3.7190076487055523       0.31183610621558600     
   3.7703644193446757       0.24295945535693164     
   3.8107087652823446       0.16714073949088770     
   3.8367894733334249        8.5348865398817184E-002
   3.8458281299968591        0.0000000000000000     
