   4.9690399499995361E-002   0.0000000000000000     
   9.9380798999990486E-002   0.0000000000000000     
  0.14907119849998554        0.0000000000000000     
  0.19876159799998058        0.0000000000000000     
  0.24845199749997562        0.0000000000000000     
  0.29814239699997203        0.0000000000000000     
  0.34783279649996846        0.0000000000000000     
  0.39752319599996488        0.0000000000000000     
  0.44721359549996131        0.0000000000000000     
  0.49690399499995774        0.0000000000000000     
  0.54659439449995417        0.0000000000000000     
  0.59628479399995060        0.0000000000000000     
  0.64597519349994703        0.0000000000000000     
  0.69566559299994346        0.0000000000000000     
  0.74535599249993989        0.0000000000000000     
  0.79504639199993632        0.0000000000000000     
  0.84473679149993275        0.0000000000000000     
  0.89442719099992918        0.0000000000000000     
  0.94411759049992561        0.0000000000000000     
  0.99380798999992204        0.0000000000000000     
   1.0434983894999137        0.0000000000000000     
   1.0931887889999046        0.0000000000000000     
   1.1428791884998954        0.0000000000000000     
   1.1925695879998863        0.0000000000000000     
   1.2422599874998772        0.0000000000000000     
   1.2919503869998681        0.0000000000000000     
   1.3416407864998590        0.0000000000000000     
   1.3913311859998498        0.0000000000000000     
   1.4410215854998407        0.0000000000000000     
   1.4907119849998316        0.0000000000000000     
   1.5404023844998225        0.0000000000000000     
   1.5900927839998134        0.0000000000000000     
   1.6397831834998042        0.0000000000000000     
   1.6894735829997951        0.0000000000000000     
   1.7391639824997860        0.0000000000000000     
   1.7888543819997769        0.0000000000000000     
   1.8385447814997677        0.0000000000000000     
   1.8882351809997586        0.0000000000000000     
   1.9379255804997495        0.0000000000000000     
   1.9876159799997404        0.0000000000000000     
   2.0373063794997397        0.0000000000000000     
   2.0869967789997417        0.0000000000000000     
   2.1366871784997437        0.0000000000000000     
   2.1863775779997456        0.0000000000000000     
   2.2360679774997476        0.0000000000000000     
   2.2857583769997496        0.0000000000000000     
   2.3354487764997516        0.0000000000000000     
   2.3851391759997536        0.0000000000000000     
   2.4348295754997555        0.0000000000000000     
   2.4845199749997575        0.0000000000000000     
   2.5342103744997595        0.0000000000000000     
   2.5839007739997615        0.0000000000000000     
   2.6335911734997635        0.0000000000000000     
   2.6832815729997654        0.0000000000000000     
   2.7329719724997674        0.0000000000000000     
   2.7826623719997694        0.0000000000000000     
   2.8323527714997714        0.0000000000000000     
   2.8820431709997734        0.0000000000000000     
   2.9317335704997753        0.0000000000000000     
   2.9814239699997773        0.0000000000000000     
   3.0311143694997793        0.0000000000000000     
   3.0808047689997813        0.0000000000000000     
   3.1304951684997833        0.0000000000000000     
   3.1801855679997852        0.0000000000000000     
   3.2298759674997872        0.0000000000000000     
   3.2795663669997892        0.0000000000000000     
   3.3292567664997912        0.0000000000000000     
   3.3789471659997932        0.0000000000000000     
   3.4286375654997951        0.0000000000000000     
   3.4783279649997971        0.0000000000000000     
   3.5280183644997991        0.0000000000000000     
   3.5777087639998011        0.0000000000000000     
   3.6273991634998031        0.0000000000000000     
   3.6770895629998051        0.0000000000000000     
   3.7267799624998070        0.0000000000000000     
   3.7764703619998090        0.0000000000000000     
   3.8261607614998110        0.0000000000000000     
   3.8758511609998130        0.0000000000000000     
   3.9255415604998150        0.0000000000000000     
   3.9752319599998169        0.0000000000000000     
   4.0249223594998078        0.0000000000000000     
   4.0746127589997876        0.0000000000000000     
   4.1243031584997674        0.0000000000000000     
   4.1739935579997471        0.0000000000000000     
   4.2236839574997269        0.0000000000000000     
   4.2733743569997067        0.0000000000000000     
   4.3230647564996865        0.0000000000000000     
   4.3727551559996662        0.0000000000000000     
   4.4224455554996460        0.0000000000000000     
   4.4721359549996258        0.0000000000000000     
   4.5218263544996056        0.0000000000000000     
   4.5715167539995853        0.0000000000000000     
   4.6212071534995651        0.0000000000000000     
   4.6708975529995449        0.0000000000000000     
   4.7205879524995247        0.0000000000000000     
   4.7702783519995045        0.0000000000000000     
   4.8199687514994842        0.0000000000000000     
   4.8696591509994640        0.0000000000000000     
   4.9193495504994438        0.0000000000000000     
   4.9690399499994236        0.0000000000000000     
   5.0187303494994033        0.0000000000000000     
   5.0684207489993831        0.0000000000000000     
   5.1181111484993629        0.0000000000000000     
   5.1678015479993427        0.0000000000000000     
   5.2174919474993224        0.0000000000000000     
   5.2671823469993022        0.0000000000000000     
   5.3168727464992820        0.0000000000000000     
   5.3665631459992618        0.0000000000000000     
   5.4162535454992415        0.0000000000000000     
   5.4659439449992213        0.0000000000000000     
   5.5156343444992011        0.0000000000000000     
   5.5653247439991809        0.0000000000000000     
   5.6150151434991606        0.0000000000000000     
   5.6647055429991404        0.0000000000000000     
   5.7143959424991202        0.0000000000000000     
   5.7640863419991000        0.0000000000000000     
   5.8137767414990797        0.0000000000000000     
   5.8634671409990595        0.0000000000000000     
   5.9131575404990393        0.0000000000000000     
   5.9628479399990191        0.0000000000000000     
   6.0125383394989989        0.0000000000000000     
   6.0622287389989786        0.0000000000000000     
   6.1119191384989584        0.0000000000000000     
   6.1616095379989382        0.0000000000000000     
   6.2112999374989180        0.0000000000000000     
   6.2609903369988977        0.0000000000000000     
   6.3106807364988775        0.0000000000000000     
   6.3603711359988573        0.0000000000000000     
   6.4100615354988371        0.0000000000000000     
   6.4597519349988168        0.0000000000000000     
   6.5094423344987966        0.0000000000000000     
   6.5591327339987764        0.0000000000000000     
   6.6088231334987562        0.0000000000000000     
   6.6585135329987359        0.0000000000000000     
   6.7082039324987157        0.0000000000000000     
   6.7578943319986955        0.0000000000000000     
   6.8075847314986753        0.0000000000000000     
   6.8572751309986550        0.0000000000000000     
   6.9069655304986348        0.0000000000000000     
   6.9566559299986146        0.0000000000000000     
   7.0063463294985944        0.0000000000000000     
   7.0560367289985741        0.0000000000000000     
   7.1057271284985539        0.0000000000000000     
   7.1554175279985337        0.0000000000000000     
   7.2051079274985135        0.0000000000000000     
   7.2547983269984933        0.0000000000000000     
   7.3044887264984730        0.0000000000000000     
   7.3541791259984528        0.0000000000000000     
   7.4038695254984326        0.0000000000000000     
   7.4535599249984124        0.0000000000000000     
   7.5032503244983921        0.0000000000000000     
   7.5529407239983719        0.0000000000000000     
   7.6026311234983517        0.0000000000000000     
   7.6523215229983315        0.0000000000000000     
   7.7020119224983112        0.0000000000000000     
   7.7517023219982910        0.0000000000000000     
   7.8013927214982708        0.0000000000000000     
   7.8510831209982506        0.0000000000000000     
   7.9007735204982303        0.0000000000000000     
   7.9504639199982101        0.0000000000000000     
   8.0001543194981899        0.0000000000000000     
   8.0498447189981697        0.0000000000000000     
   8.0995351184981494        0.0000000000000000     
   8.1492255179981292        0.0000000000000000     
   8.1989159174981090        0.0000000000000000     
   8.2486063169980888        0.0000000000000000     
   8.2982967164980685        0.0000000000000000     
   8.3479871159980483        0.0000000000000000     
   8.3976775154980281        0.0000000000000000     
   8.4473679149980079        0.0000000000000000     
   8.4970583144979877        0.0000000000000000     
   8.5467487139979674        0.0000000000000000     
   8.5964391134979472        0.0000000000000000     
   8.6461295129979270        0.0000000000000000     
   8.6958199124979068        0.0000000000000000     
   8.7455103119978865        0.0000000000000000     
   8.7952007114978663        0.0000000000000000     
   8.8448911109978461        0.0000000000000000     
   8.8945815104978259        0.0000000000000000     
   8.9442719099978056        0.0000000000000000     
   8.9939623094977854        0.0000000000000000     
   9.0436527089977652        0.0000000000000000     
   9.0933431084977450        0.0000000000000000     
   9.1430335079977247        0.0000000000000000     
   9.1927239074977045        0.0000000000000000     
   9.2424143069976843        0.0000000000000000     
   9.2921047064976641        0.0000000000000000     
   9.3417951059976438        0.0000000000000000     
   9.3914855054976236        0.0000000000000000     
   9.4411759049976034        0.0000000000000000     
   9.4908663044975832        0.0000000000000000     
   9.5405567039975629        0.0000000000000000     
   9.5902471034975427        0.0000000000000000     
   9.6399375029975225        0.0000000000000000     
   9.6896279024975023        0.0000000000000000     
   9.7393183019974821        0.0000000000000000     
   9.7890087014974618        0.0000000000000000     
   9.8386991009974416        0.0000000000000000     
   9.8883895004974214        0.0000000000000000     
   9.9380798999974012        0.0000000000000000     
   9.9877702994973809        0.0000000000000000     
   10.037460698997361        0.0000000000000000     
   10.087151098497340        0.0000000000000000     
   10.136841497997320        0.0000000000000000     
   10.186531897497300        0.0000000000000000     
   10.236222296997280        0.0000000000000000     
   10.285912696497260        0.0000000000000000     
   10.335603095997239        0.0000000000000000     
   10.385293495497219        0.0000000000000000     
   10.434983894997199        0.0000000000000000     
   10.484674294497179        0.0000000000000000     
   10.534364693997158        0.0000000000000000     
   10.584055093497138        0.0000000000000000     
   10.633745492997118        0.0000000000000000     
   10.683435892497098        0.0000000000000000     
   10.733126291997078        0.0000000000000000     
   10.782816691497057        0.0000000000000000     
   10.832507090997037        0.0000000000000000     
   10.882197490497017        0.0000000000000000     
   10.931887889996997        0.0000000000000000     
   10.981578289496976        0.0000000000000000     
   11.031268688996956        0.0000000000000000     
   11.080959088496936        0.0000000000000000     
   11.130649487996916        0.0000000000000000     
   11.180339887496896        0.0000000000000000     
   11.230030286996875        0.0000000000000000     
   11.279720686496855        0.0000000000000000     
   11.329411085996835        0.0000000000000000     
   11.379101485496815        0.0000000000000000     
   11.428791884996794        0.0000000000000000     
   11.478482284496774        0.0000000000000000     
   11.528172683996754        0.0000000000000000     
   11.577863083496734        0.0000000000000000     
   11.627553482996714        0.0000000000000000     
   11.677243882496693        0.0000000000000000     
   11.726934281996673        0.0000000000000000     
   11.776624681496653        0.0000000000000000     
   11.826315080996633        0.0000000000000000     
   11.876005480496612        0.0000000000000000     
   11.925695879996592        0.0000000000000000     
   11.975386279496572        0.0000000000000000     
   12.025076678996552        0.0000000000000000     
   12.074767078496532        0.0000000000000000     
   12.124457477996511        0.0000000000000000     
   12.174147877496491        0.0000000000000000     
   12.223838276996471        0.0000000000000000     
   12.273528676496451        0.0000000000000000     
   12.323219075996430        0.0000000000000000     
   12.372909475496410        0.0000000000000000     
   12.422599874996390        0.0000000000000000     
   12.472290274496370        0.0000000000000000     
