   1.2734343628311351       -9.0632624217935220E-002
   1.2776237735754781       -8.9125204071245537E-002
   1.2900851011101684       -8.4769687372784369E-002
   1.3104783685583059       -7.8047095996557334E-002
   1.3382833540100267       -6.9632603079321037E-002
   1.3728612056263829       -6.0258748402298661E-002
   1.4135142398537419       -5.0600479939506719E-002
   1.4595373084209955       -4.1204952028334650E-002
   1.5102548998845036       -3.2466842170129497E-002
   1.5650436825457290       -2.4636369274957815E-002
   1.6233430527651134       -1.7844305863034111E-002
   1.6846571840604818       -1.2131770897597677E-002
   1.7485518111119593       -7.4776802912646274E-003
   1.8146482264714703       -3.8208663476885165E-003
   1.8826161603915639       -1.0764023366446249E-003
   1.9521665529129990        8.5313251197840232E-004
   2.0230447574401054        2.0703359149568195E-003
   2.0950244121913193        2.6785373796698736E-003
   2.1679020360423880        2.7793423095676265E-003
   2.2414923070488033        2.4715028882556244E-003
   2.3156239338631726        1.8506455791942762E-003
   2.3901360108469856        1.0095339741021732E-003
   2.4648747432178233        3.8652794044337174E-005
   2.5396904307971671       -9.7302867648324390E-004
   2.6144346030663579       -1.9372099367755075E-003
   2.6889572017209327       -2.7654011100858096E-003
   2.7631037085214980       -3.3681177714779335E-003
   2.8367121156832926       -3.6542019173610501E-003
   2.9096096338334334       -3.5303675681825205E-003
   2.9816090301439750       -2.9011143799640483E-003
   3.0525044894575655       -1.6692216761206610E-003
   3.1220668990958020        2.6286609843918936E-004
   3.1900384820733207        2.9903195386480250E-003
   3.2561267573391905        6.6012649496523072E-003
   3.3199979104016810        1.1169409169445180E-002
   3.3812698430567889        1.6743050278797311E-002
   3.4395054744980667        2.3329628985945188E-002
   3.4942073249888832        3.0875430398412358E-002
   3.5448150412830914        3.9241241889295078E-002
   3.5907082630240161        4.8177080173165097E-002
   3.6312178797588128        5.7302631629662683E-002
   3.6656488654961938        6.6104073141272271E-002
   3.6933168705122750        7.3960201011403923E-002
   3.7135979771549024        8.0207463646988303E-002
   3.7259858791058527        8.4241561999382375E-002
   3.7301501103002357        8.5635438803171995E-002
   1.2304151209510226       -8.1697324906085417E-002
   1.2350200718425597       -8.0104850743631148E-002
   1.2486881624203217       -7.5540313404394432E-002
   1.2709607417686228       -6.8603913927266238E-002
   1.3011511071841346       -6.0105602341547749E-002
   1.3384408757456434       -5.0875800144022265E-002
   1.3819674004704094       -4.1625747296455955E-002
   1.4308914005168392       -3.2881806011453039E-002
   1.4844392499487244       -2.4981258179678809E-002
   1.5419231498198367       -1.8102804550017910E-002
   1.6027456238280779       -1.2308277275761800E-002
   1.6663946492332828       -7.5816440546764025E-003
   1.7324341985869491       -3.8596955059791199E-003
   1.8004932612247624       -1.0537415172051335E-003
   1.8702550633012784        9.3622400433530201E-004
   1.9414473039829163        2.2129201353825816E-003
   2.0138336908944363        2.8769752579209940E-003
   2.0872067727527090        3.0245789440877676E-003
   2.1613819335637654        2.7466512131041972E-003
   2.2361923635347529        2.1289107977529131E-003
   2.3114848153581575        1.2524522559983339E-003
   2.3871159668563013        1.9459508827127122E-004
   2.4629492292077741       -9.7013328680878850E-004
   2.5388518575426962       -2.1689578466227454E-003
   2.6146922344834236       -3.3298012086428594E-003
   2.6903372058982207       -4.3802375603060380E-003
   2.7656493512734732       -5.2464744350040416E-003
   2.8404840686734607       -5.8523887663649039E-003
   2.9146863465433230       -6.1186640053182062E-003
   2.9880870824006722       -5.9621124356916879E-003
   3.0604987935037244       -5.2953281431399749E-003
   3.1317105505561065       -4.0269117421462336E-003
   3.2014819597101254       -2.0626514397998974E-003
   3.2695360342895872        6.9174949587835668E-004
   3.3355508602476478        4.3255341610583210E-003
   3.3991501095314223        8.9141529750227447E-003
   3.4598927572352669        1.4505445652115893E-002
   3.5172629002006608        2.1099234752419718E-002
   3.5706614541961885        2.8619504185707044E-002
   3.6194027732454885        3.6880475761570289E-002
   3.6627207557766108        4.5552337144565289E-002
   3.6997902385670538        5.4139259760500595E-002
   3.7297692807030929        6.1989464775462431E-002
   3.7518646373494660        6.8358142401210048E-002
   3.7654145439685101        7.2530577983061770E-002
   3.7699784293637579        7.3983003219328713E-002
   1.1915801199888230       -7.3866424381743928E-002
   1.1965834819673793       -7.2194622878132914E-002
   1.2114017132490653       -6.7442108818209057E-002
   1.2354444625661540       -6.0333580940670567E-002
   1.2678467236344875       -5.1809091155366631E-002
   1.3076073797326131       -4.2779283408058567E-002
   1.3537062522109951       -3.3968661441308876E-002
   1.4051853558409306       -2.5864830678069078E-002
   1.4611918701729063       -1.8740692028605989E-002
   1.5209919483488337       -1.2707358249382886E-002
   1.5839666910974337       -7.7689687940774767E-003
   1.6495993706513705       -3.8666294941861550E-003
   1.7174597479928786       -9.0901041697508795E-004
   1.7871886553858083        1.2083369730934517E-003
   1.8584842659954943        2.5917819535819036E-003
   1.9310904827260462        3.3437331242996090E-003
   2.0047873878534772        3.5600141118132377E-003
   2.0793834908744735        3.3291261350825202E-003
   2.1547094556695203        2.7325420879024983E-003
   2.2306129996210990        1.8455239454982222E-003
   2.3069546943874135        7.3817563380210215E-004
   2.3836044399020282       -5.2342222845935544E-004
   2.4604384206663048       -1.8760700847211072E-003
   2.5373363830616000       -3.2583288855069508E-003
   2.6141790933621292       -4.6094260427876404E-003
   2.6908458484997975       -5.8681813619105329E-003
   2.7672119157604458       -6.9719440964507587E-003
   2.8431457737076773       -7.8555377937179240E-003
   2.9185060147882957       -8.4502242408925794E-003
   2.9931377502897281       -8.6827255334477448E-003
   3.0668683309926164       -8.4743914468515067E-003
   3.1395021636498450       -7.7406799651598768E-003
   3.2108143689678763       -6.3912502813934461E-003
   3.2805430019071262       -4.3311751558030940E-003
   3.3483795626106421       -1.4640930840183746E-003
   3.4139576102677034        2.3014376334101576E-003
   3.4768395322853345        7.0405729960896267E-003
   3.5365020484301009        1.2793491650905547E-002
   3.5923220330673580        1.9537041672934800E-002
   3.6435659257192299        2.7145799669872767E-002
   3.6893884393966481        3.5346011141214918E-002
   3.7288490175090723        4.3674778542051505E-002
   3.7609559933602923        5.1469356548296624E-002
   3.7847456358525320        5.7919879107473468E-002
   3.7993922452165640        6.2207991423163161E-002
   3.8043353452845121        6.3712018915319163E-002
   1.1564111907702892       -6.7006624193736167E-002
   1.1617936689219328       -6.5261297424370868E-002
   1.1776997471781050       -6.0341064298803392E-002
   1.2033971914156818       -5.3097463514517350E-002
   1.2378355844753484       -4.4592650982999013E-002
   1.2798331297166756       -3.5799284918796054E-002
   1.3282233945961626       -2.7436002318222952E-002
   1.3819462626896064       -1.9940451829812935E-002
   1.4400870465595439       -1.3520573637952789E-002
   1.5018808042401410       -8.2274637705377282E-003
   1.5666984280845122       -4.0190841916708580E-003
   1.6340258686636477       -8.0559421477732404E-004
   1.7034427831312851        1.5222494548390066E-003
   1.7746034365381618        3.0770084385979986E-003
   1.8472207412981616        3.9663902759927020E-003
   1.9210533865731803        4.2897560729173636E-003
   1.9958956414465254        4.1372138922591744E-003
   2.0715693267417326        3.5900397989636641E-003
   2.1479174812630761        2.7217125095404930E-003
   2.2247993196204363        1.5991779559880388E-003
   2.3020861546691909        2.8415176133888702E-004
   2.3796580237377003       -1.1656249956100040E-003
   2.4574008100764986       -2.6952031478104086E-003
   2.5352036893427106       -4.2513120344152390E-003
   2.6129567567785346       -5.7812966144938213E-003
   2.6905487054995847       -7.2320803281186574E-003
   2.7678644310059108       -8.5491283166534305E-003
   2.8447824320992678       -9.6753895628414396E-003
   2.9211718636586448       -1.0550206201541569E-002
   2.9968890715114771       -1.1108197201782950E-002
   3.0717734030454875       -1.1278158637516657E-002
   3.1456420388005979       -1.0982085692546504E-002
   3.2182835315645448       -1.0134531934387788E-002
   3.2894496770010777       -8.6427098894157443E-003
   3.3588452912852040       -6.4080478442424815E-003
   3.4261154771123916       -3.3304055348255240E-003
   3.4908301032889448        6.8314319455915990E-004
   3.5524656622215609        5.7021786251308807E-003
   3.6103856701346926        1.1745955319438844E-002
   3.6638227152018357        1.8742476997055946E-002
   3.7118684996848619        2.6474089488347466E-002
   3.7534826292731545        3.4519763510491713E-002
   3.7875348487619442        4.2221532942801433E-002
   3.8128944903112463        4.8720403060408569E-002
   3.8285679428263779        5.3103475956406292E-002
   3.8338679889214742        5.4652486912770172E-002
   1.1244534043622454       -6.0998554910413207E-002
   1.1301942864764698       -5.9185411034771936E-002
   1.1471225878915956       -5.4116433830866117E-002
   1.1743569472694018       -4.6769742071598987E-002
   1.2106587368550508       -3.8319465400311642E-002
   1.2546715804497535       -2.9783048274121999E-002
   1.3050961917939456       -2.1858579774809112E-002
   1.3607864883464793       -1.4928127303951962E-002
   1.4207808355182703       -9.1381013516803923E-003
   1.4842947654688612       -4.4883929701335472E-003
   1.5506967352613978       -9.0108872339193346E-004
   1.6194798241842543        1.7353396258300120E-003
   1.6902355012518617        3.5409428575602572E-003
   1.7626316151877148        4.6316128777063635E-003
   1.8363948257789195        5.1136448903071237E-003
   1.9112969271114131        5.0821944332539544E-003
   1.9871443124940864        4.6216594580774364E-003
   2.0637698681815682        3.8069041889356630E-003
   2.1410266984004065        2.7047643935632967E-003
   2.2187832085016082        1.3755656890648701E-003
   2.2969191808024934       -1.2545714785402505E-004
   2.3753225624886953       -1.7468714738436398E-003
   2.4538867478862807       -3.4398808389660704E-003
   2.5325081817345616       -5.1572559095224438E-003
   2.6110841390783799       -6.8523290154861201E-003
   2.6895105535938790       -8.4780169754021736E-003
   2.7676797711361067       -9.9858374361250779E-003
   2.8454780996336013       -1.1324886645790776E-002
   2.9227830097841485       -1.2440752373117342E-002
   2.9994598120649347       -1.3274347540847796E-002
   3.0753575923541869       -1.3760673909356383E-002
   3.1503041286400215       -1.3827571538101366E-002
   3.2240994333069009       -1.3394597584660056E-002
   3.2965074711828128       -1.2372339238019895E-002
   3.3672455040117213       -1.0662751762948024E-002
   3.4359704399607751       -8.1615996322879324E-003
   3.5022616004864648       -4.7648580244527856E-003
   3.5655996231092622       -3.8205506436629990E-004
   3.6253421167997608        5.0391658169365947E-003
   3.6806987093044863        1.1472331474345100E-002
   3.7307119634186714        1.8752575714753444E-002
   3.7742566558662007        2.6504900222223720E-002
   3.8100767707149084        3.4087784797745331E-002
   3.8368817420624874        4.0607589134629203E-002
   3.8535100167353900        4.5067183530037962E-002
   3.8591436979619522        4.6655029394091670E-002
   1.0953078264432683       -5.5737432399558161E-002
   1.1013856150528325       -5.3861937779354510E-002
   1.1192691114629443       -4.8661538952770186E-002
   1.1479234234315692       -4.1238554030576947E-002
   1.1859226121222437       -3.2867884126111462E-002
   1.2317446777604191       -2.4596457309753787E-002
   1.2839716626615876       -1.7091404657192874E-002
   1.3413863600071827       -1.0677730447666667E-002
   1.4029925014795506       -5.4458836466260204E-003
   1.4679947248862053       -1.3531990923022600E-003
   1.5357642107480680        1.7055404695547952E-003
   1.6058036215486731        3.8566576651487714E-003
   1.6777168191425602        5.2262173619857105E-003
   1.7511846284033159        5.9305538636084077E-003
   1.8259461559282693        6.0731567893587031E-003
   1.9017846372728435        5.7446572144865954E-003
   1.9785167700178272        5.0241498536251795E-003
   2.0559846503595023        3.9809595117111145E-003
   2.1340496218145182        2.6764352740236237E-003
   2.2125875130810861        1.1656020309798415E-003
   2.2914848748149352       -5.0137955240822771E-004
   2.3706359236671171       -2.2779369703071510E-003
   2.4499399722837740       -4.1199620615374353E-003
   2.5292991721491100       -5.9847992786713627E-003
   2.6086164270360044       -7.8303041141368334E-003
   2.6877933518103840       -9.6139304960852438E-003
   2.7667281563970620       -1.1291807367865198E-002
   2.8453133285441452       -1.2817766367937531E-002
   2.9234329710924372       -1.4142285388106936E-002
   3.0009596180407123       -1.5211319176084384E-002
   3.0777503058886673       -1.5965002908925812E-002
   3.1536416086026482       -1.6336247034521280E-002
   3.2284432517932853       -1.6249308794658565E-002
   3.3019298016695728       -1.5618558625902198E-002
   3.3738297811496061       -1.4347911878161368E-002
   3.4438114219402833       -1.2331855951251179E-002
   3.5114641846121928       -9.4597976579590248E-003
   3.5762753313508369       -5.6267227247635224E-003
   3.6376015660266230       -7.5489684016993603E-004
   3.6946377176700582        5.1670484681116922E-003
   3.7463886495506062        1.2021999478766043E-002
   3.7916580010843548        1.9481710873126463E-002
   3.8290773261406934        2.6929050542505217E-002
   3.8572055501734086        3.3448145619282298E-002
   3.8747163960015674        3.7968262581223149E-002
   3.8806600124906843        3.9589364623472872E-002
   1.0686244633344115       -5.1131961326149826E-002
   1.0750174028276034       -4.9199229274180502E-002
   1.0937892172557682       -4.3882859558271967E-002
   1.1237496822915831       -3.6405379335817535E-002
   1.1632894491457630       -2.8131035657599234E-002
   1.2107316525888980       -2.0123314146326957E-002
   1.2645536798173058       -1.3011673410705030E-002
   1.3234802799443135       -7.0653845695612871E-003
   1.3864904057828984       -2.3253455214059453E-003
   1.4527840483323009        1.2858774383130728E-003
   1.5217383700993463        3.8939787460354476E-003
   1.5928667622203476        5.6350857742622834E-003
   1.6657852849739432        6.6381248117155156E-003
   1.7401867732069656        7.0182024042592011E-003
   1.8158214187883743        6.8753991158312464E-003
   1.8924823734971399        6.2959287511533341E-003
   1.9699950833410647        5.3541346256822759E-003
   2.0482093380275375        4.1146150928574069E-003
   2.1269932746462277        2.6341872226796326E-003
   2.2062287785938728        9.6359792035610476E-004
   2.2858078764909791       -8.5101795154243656E-004
   2.3656298243090785       -2.7668962913042494E-003
   2.4455986692449310       -4.7435713893026000E-003
   2.5256211144340552       -6.7419232619544177E-003
   2.6056045475187148       -8.7232977896673225E-003
   2.6854551114217196       -1.0648655510945111E-002
   2.7650757007073699       -1.2477706866596095E-002
   2.8443637603920973       -1.4167992652055327E-002
   2.9232087453462996       -1.5673869127311113E-002
   3.0014890654219615       -1.6945359512501212E-002
   3.0790682905247717       -1.7926841362553764E-002
   3.1557903157802056       -1.8555560326764069E-002
   3.2314730831013572       -1.8760010156498103E-002
   3.3059003151743780       -1.8458325223147481E-002
   3.3788105385231328       -1.7557048196382870E-002
   3.4498824661674261       -1.5951055127234767E-002
   3.5187156302489542       -1.3526193902650587E-002
   3.5848051500374796       -1.0167524031358495E-002
   3.6475100460391707       -5.7780862263349490E-003
   3.7060163056066471       -3.1555020494601990E-004
   3.7593002693214168        6.1450611194642539E-003
   3.8061064679577483        1.3320712183062538E-002
   3.8449670458706682        2.0623501472998681E-002
   3.8743011933882534        2.7125459488733218E-002
   3.8926236443164108        3.1692541377303894E-002
   3.8988536377456606        3.3341941833396123E-002
   1.0440959077909844       -4.7102757356233260E-002
   1.0507824154225855       -4.5117474913617818E-002
   1.0703770469129401       -3.9698629838013928E-002
   1.1015347187825164       -3.2183845335338239E-002
   1.1424688718541784       -2.4015682597497073E-002
   1.1913594733590418       -1.6263724612675893E-002
   1.2465924973235156       -9.5160133234433782E-003
   1.3068458476094040       -3.9891477797032613E-003
   1.3710814036524139        3.1908031587116420E-004
   1.4384989052266555        3.5142071907601790E-003
   1.5084834179716984        5.7371175540478110E-003
   1.5805593775424449        7.1302033819606392E-003
   1.6543544259505727        7.8232297168591598E-003
   1.7295723105665293        7.9291715787221662E-003
   1.8059730075948315        7.5445441048836940E-003
   1.8833582385310770        6.7514506081341914E-003
   1.9615608882343638        5.6200565563394892E-003
   2.0404372045598049        4.2109473963438965E-003
   2.1198609682982212        2.5771844714587845E-003
   2.1997190541043943        7.6603167636368015E-004
   2.2799079689769739       -1.1796109418576145E-003
   2.3603310702276481       -3.2200100141499253E-003
   2.4408962433836825       -5.3175792047124660E-003
   2.5215138723676449       -7.4359823062551947E-003
   2.6020949666891879       -9.5393095383501172E-003
   2.6825493277961021       -1.1591281667291524E-002
   2.7627836416589289       -1.3554438857180056E-002
   2.8426993779061678       -1.5389271570789342E-002
   2.9221903566332346       -1.7053249938939110E-002
   3.0011398100189153       -1.8499707237360864E-002
   3.0794167129188410       -1.9676535524446693E-002
   3.1568710783724554       -2.0524663507054949E-002
   3.2333278019079557       -2.0976321360037013E-002
   3.3085784824978943       -2.0953180524793273E-002
   3.3823704392805709       -2.0364638836995706E-002
   3.4543918837528529       -1.9106896641222643E-002
   3.5242519342280265       -1.7064202067291191E-002
   3.5914540028746074       -1.4114986138905649E-002
   3.6553613918444277       -1.0147840279133543E-002
   3.7151554937344762       -5.0953468162761896E-003
   3.7697913398049807        1.0039411164646946E-003
   3.8179646468028157        7.9093091662461642E-003
   3.8581203582296930        1.5064520743261782E-002
   3.8885493234902784        2.1537440234510093E-002
   3.9076148445556016        2.6140246977773049E-002
   3.9141082163062149        2.7813618189793884E-002
   1.0214517854261609       -4.3580766262165872E-002
   1.0284107947332315       -4.1547154352473130E-002
   1.0487650514020797       -3.6037397128173387E-002
   1.0810169854940794       -2.8498407594585648E-002
   1.1232106723467292       -2.0440826851439976E-002
   1.1733948875397231       -1.2932197916082095E-002
   1.2298763161522499       -6.5176513341841128E-003
   1.2912954059464417       -1.3651033704078358E-003
   1.3566028771105274        2.5647328877640070E-003
   1.4250012184655427        5.3999696685772362E-003
   1.4958844034801744        7.2926631011826183E-003
   1.5687877227970399        8.3889978688306832E-003
   1.6433495784102237        8.8183184320928306E-003
   1.7192835259794370        8.6910381435017729E-003
   1.7963581390656860        8.1001938203332947E-003
   1.8743825439034474        7.1241628955262841E-003
   1.9531959696890195        5.8294728203909718E-003
   2.0326601151211277        4.2733047229445587E-003
   2.1126534843223288        2.5055923082984068E-003
   2.1930670989011487        5.7073843779068976E-004
   2.2738011691789004       -1.4909868830263950E-003
   2.3547624276765711       -3.6422958814510981E-003
   2.4358619083918005       -5.8479135459248198E-003
   2.5170130079380173       -8.0737312243958463E-003
   2.5981296971039471       -1.0286032566443894E-002
   2.6791247687056252       -1.2450746210394090E-002
   2.7599080123866409       -1.4532682127599708E-002
   2.8403842001016013       -1.6494708526793526E-002
   2.9204507465622926       -1.8296824157287107E-002
   2.9999948743672951       -1.9895077800486292E-002
   3.0788900592646202       -2.1240285086697404E-002
   3.1569914498869744       -2.2276497729933373E-002
   3.2341298382214045       -2.2939202985667533E-002
   3.3101035889193655       -2.3153294817645911E-002
   3.3846677032037165       -2.2831009924018850E-002
   3.4575188891202058       -2.1870353337845913E-002
   3.5282751557527434       -2.0155220174173510E-002
   3.5964481525382128       -1.7559738412459548E-002
   3.6614065622677199       -1.3961696017671395E-002
   3.7223301399518478       -9.2734571491308905E-003
   3.7781581910328979       -3.5023239490195833E-003
   3.8275462674812433        3.1497396606796463E-003
   3.8688632399938743        1.0158830358755588E-002
   3.9002830657951835        1.6594601898402048E-002
   3.9200263796300927        2.1224005171030191E-002
   3.9267610079937154        2.2917627082320376E-002
   1.0004539551717051       -4.0505840538075988E-002
   1.0076651807653185       -3.8427640681069193E-002
   1.0287188603014890       -3.2836699820071397E-002
   1.0619688248394339       -2.5283078000424921E-002
   1.1052987029302712       -1.7336287765166072E-002
   1.1566378543217413       -1.0055747732536584E-002
   1.2142245290702354       -3.9437958909628807E-003
   1.2766694706648365        8.7597308104332109E-004
   1.3429167087984910        4.4745289866036661E-003
   1.4121734544700990        6.9980729058662563E-003
   1.4838429816998968        8.6068166304296301E-003
   1.5574709554154265        9.4490369270645736E-003
   1.6327056409763296        9.6529067425055026E-003
   1.7092693556122478        9.3261344088916859E-003
   1.7869382146773578        8.5584895813524998E-003
   1.8655277520515186        7.4250226874903553E-003
   1.9448826286649961        5.9891077790157985E-003
   2.0248691701303336        4.3050336246187515E-003
   2.1053698620138532        2.4201147188785007E-003
   2.1862792015747079        3.7638359455445243E-004
   2.2675004885581789       -1.7880512083062879E-003
   2.3489432607851897       -4.0378999138563181E-003
   2.4305211617616904       -6.3397680256096324E-003
   2.5121500802471655       -8.6613546923560141E-003
   2.5937464340648866       -1.0970721894330855E-002
   2.6752254875463954       -1.3235589214420695E-002
   2.7564995966219414       -1.5422611602136713E-002
   2.8374762685349499       -1.7496597212848103E-002
   2.9180559035799356       -1.9419619486653283E-002
   2.9981290514115764       -2.1149972897996368E-002
   3.0775729594074952       -2.2640917063744874E-002
   3.1562471075053100       -2.3839153340770781E-002
   3.2339873014647176       -2.4682991124868766E-002
   3.3105977190502416       -2.5100208356375431E-002
   3.3858400524091090       -2.5005735606719929E-002
   3.4594185489035589       -2.4299583906112528E-002
   3.5309593285021466       -2.2866064884477282E-002
   3.5999819331571730       -2.0576625577809600E-002
   3.6658609418124728       -1.7301004191155992E-002
   3.7277764763707490       -1.2935307302376501E-002
   3.7846563865477076       -7.4602391963393003E-003
   3.8351232322237014       -1.0428197807825566E-003
   3.8774797530304608        5.8248240217909442E-003
   3.9097941229068036        1.2218416261276755E-002
   3.9301537662108861        1.6867149633275000E-002
   3.9371086350921454        1.8577866156266581E-002
  0.98089237294405140       -3.7825509762145174E-002
  0.98833650614272051       -3.5705990314499100E-002
   1.0100328625149528       -3.0041903699577467E-002
   1.0441917064223505       -2.2480259049887822E-002
   1.0885457352018071       -1.4641353104638061E-002
   1.1409161452114345       -7.5721273852005101E-003
   1.1994823103214327       -1.7333391325020453E-003
   1.2628315977694173        2.7913666095478154E-003
   1.3299046760409656        6.0999472028696227E-003
   1.3999147098106575        8.3530994749475718E-003
   1.4722742696378228        9.7169490779871210E-003
   1.5465387616689852        1.0340713611669489E-002
   1.6223654186844205        1.0350978050454178E-002
   1.6994843600359655        9.8527711866961947E-003
   1.7776783180720599        8.9328616898815306E-003
   1.8567683855813135        7.6633545645261991E-003
   1.9366038940607186        6.1048948650800740E-003
   2.0170551191921584        4.3093071434883610E-003
   2.0980079256275195        2.3216996851888722E-003
   2.1793597461767260        1.8212538086099687E-004
   2.2610164795700958       -2.0731009467700244E-003
   2.3428900160408581       -4.4103398113384904E-003
   2.4248961818947121       -6.7977448715347234E-003
   2.5069529468153404       -9.2045005340751114E-003
