  0.72486943768134371        1.5257100550964426E-003
  0.74903175227072183        1.7030800376212454E-003
  0.77319406686009995        1.9448779463820311E-003
  0.79735638144947807        2.2504417973714824E-003
  0.82151869603885619        2.6134764791942858E-003
  0.84568101062823431        3.0199406071345879E-003
  0.86984332521761243        3.4455923753333780E-003
  0.89400563980699055        3.8535530928705090E-003
  0.91816795439636867        4.1926922679518704E-003
  0.94233026898574679        4.3982727430094126E-003
  0.96649258357512491        4.3969309261455251E-003
  0.99065489816450303        4.1181351220422151E-003
   1.0148172127538813        3.5127686406639345E-003
   1.0389795273432594        2.5754072254073231E-003
   1.0631418419326375        1.3590891373739516E-003
   1.0873041565220156        0.0000000000000000     
   0.0000000000000000        5.6288766674041071E-019
   2.4478985607152736E-002  -2.6118598283889766E-004
   4.8957971214305472E-002  -4.0505490359931534E-004
   7.3436956821458205E-002  -3.2850593099580105E-004
   9.7915942428610944E-002  -9.0540434816918647E-006
  0.12239492803576368        5.2162716139340579E-004
  0.14687391364291641        1.1976299207725090E-003
  0.17135289925006916        1.9426446708840986E-003
  0.19583188485722189        2.6870574714759413E-003
  0.22031087046437461        3.3763365569173453E-003
  0.24478985607152737        3.9728624632174667E-003
  0.26926884167868009        4.4541475248284414E-003
  0.29374782728583282        4.8096916322043458E-003
  0.31822681289298554        5.0377595430634095E-003
  0.34270579850013833        5.1426442387817045E-003
  0.36718478410729105        5.1325654301658512E-003
  0.39166376971444378        5.0181581512005599E-003
  0.41614275532159650        4.8114388679395522E-003
  0.44062174092874923        4.5251299471438930E-003
  0.46510072653590201        4.1722405502768890E-003
  0.48957971214305473        3.7658249076114817E-003
  0.51405869775020741        3.3188598918926279E-003
  0.53853768335736019        2.8442004295858572E-003
  0.56301666896451297        2.3545833449748130E-003
  0.58749565457166564        1.8626582693434647E-003
  0.61197464017881842        1.3810288875875621E-003
  0.63645362578597109        9.2228947373618154E-004
  0.66093261139312387        4.9904052167183775E-004
  0.68541159700027665        1.2386310918178611E-004
  0.70989058260742932       -1.9077609600444325E-004
  0.73436956821458210       -4.3272939800196230E-004
  0.75884855382173477       -5.9053983106628345E-004
  0.78332753942888755       -6.5406089788620152E-004
  0.80780652503604033       -6.1543254646877015E-004
  0.83228551064319301       -4.7054720422694219E-004
  0.85676449625034579       -2.2114642790494431E-004
  0.88124348185749846        1.2236098940100054E-004
  0.90572246746465124        5.3744686740260159E-004
  0.93020145307180402        9.8588629236289957E-004
  0.95468043867895669        1.4113560072527495E-003
  0.97915942428610947        1.7406694429937045E-003
   1.0036384098932623        1.8921523035368842E-003
   1.0281173955004148        1.7941735047752871E-003
   1.0525963811075676        1.4123852197431910E-003
   1.0770753667147204        7.7353302047175262E-004
   1.1015543523218732        0.0000000000000000     
   0.0000000000000000       -4.8284784195564568E-019
   2.4766919177215106E-002   6.4130083521741783E-004
   4.9533838354430211E-002   1.3617666178060567E-003
   7.4300757531645320E-002   2.2266463582108383E-003
   9.9067676708860422E-002   3.2238327004741989E-003
  0.12383459588607552        4.2972391284911825E-003
  0.14860151506329064        5.3710950828717314E-003
  0.17336843424050574        6.3731263005499129E-003
  0.19813535341772084        7.2475636378657674E-003
  0.22290227259493595        7.9586178705051518E-003
  0.24766919177215105        8.4883777788581621E-003
  0.27243611094936615        8.8326113071621991E-003
  0.29720303012658128        8.9964978509535481E-003
  0.32196994930379635        8.9911347482575597E-003
  0.34673686848101148        8.8309904595171920E-003
  0.37150378765822656        8.5321882149057629E-003
  0.39627070683544169        8.1114233834936132E-003
  0.42103762601265682        7.5853280051750554E-003
  0.44580454518987189        6.9701350313624488E-003
  0.47057146436708702        6.2815358956214307E-003
  0.49533838354430210        5.5346588184663030E-003
  0.52010530272151723        4.7441201795451835E-003
  0.54487222189873230        3.9241185480625284E-003
  0.56963914107594738        3.0885523305533842E-003
  0.59440606025316256        2.2511490433556264E-003
  0.61917297943037763        1.4255980696648097E-003
  0.64393989860759271        6.2568007114513187E-004
  0.66870681778480789       -1.3461480409469439E-004
  0.69347373696202297       -8.4099138489841536E-004
  0.71824065613923804       -1.4787949955811452E-003
  0.74300757531645312       -2.0330279121996363E-003
  0.76777449449366830       -2.4884845902421633E-003
  0.79254141367088338       -2.8300802373191665E-003
  0.81730833284809845       -3.0434849560135322E-003
  0.84207525202531364       -3.1162240841688081E-003
  0.86684217120252871       -3.0394568568577040E-003
  0.89160909037974378       -2.8106735517710564E-003
  0.91637600955695886       -2.4374888565482002E-003
  0.94114292873417404       -1.9424175373564147E-003
  0.96590984791138912       -1.3677683390966311E-003
  0.99067676708860419       -7.7834933136603293E-004
   1.0154436862658194       -2.5770194699224411E-004
   1.0402106054430345        1.0750459080602695E-004
   1.0649775246202495        2.5669079334240952E-004
   1.0897444437974646        1.8720923751698072E-004
   1.1145113629746797        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5027393850789417E-002   1.5273506965694074E-003
   5.0054787701578833E-002   3.0846914266535845E-003
   7.5082181552368246E-002   4.6920862764643738E-003
  0.10010957540315767        6.3030609232736963E-003
  0.12513696925394707        7.8435508404931988E-003
  0.15016436310473649        9.2373305851533530E-003
  0.17519175695552591        1.0425023098240876E-002
  0.20021915080631533        1.1370926190934728E-002
  0.22524654465710475        1.2061137741655778E-002
  0.25027393850789414        1.2498092040073881E-002
  0.27530133235868359        1.2694822400330694E-002
  0.30032872620947298        1.2670353668076433E-002
  0.32535612006026243        1.2446489876648726E-002
  0.35038351391105182        1.2045786977442925E-002
  0.37541090776184127        1.1490387486272393E-002
  0.40043830161263066        1.0801428340544605E-002
  0.42546569546342006        9.9988066668534430E-003
  0.45049308931420950        9.1011572807046925E-003
  0.47552048316499890        8.1259485367942124E-003
  0.50054787701578829        7.0896397080580922E-003
  0.52557527086657774        6.0078669856416011E-003
  0.55060266471736719        4.8956402250117190E-003
  0.57563005856815663        3.7675416837005451E-003
  0.60065745241894597        2.6379232575448183E-003
  0.62568484626973542        1.5211014142591378E-003
  0.65071224012052487        4.3154984110944971E-004
  0.67573963397131420       -6.1591102474322984E-004
  0.70076702782210365       -1.6059311749557553E-003
  0.72579442167289310       -2.5224639405275490E-003
  0.75082181552368255       -3.3486331753747054E-003
  0.77584920937447188       -4.0666691643674261E-003
  0.80087660322526133       -4.6579734470332769E-003
  0.82590399707605078       -5.1034129147866647E-003
  0.85093139092684011       -5.3840030515964208E-003
  0.87595878477762956       -5.4822208549697707E-003
  0.90098617862841901       -5.3842787662292790E-003
  0.92601357247920846       -5.0837446976893276E-003
  0.95104096632999779       -4.5867806601338733E-003
  0.97606836018078724       -3.9187155153005623E-003
   1.0010957540315766       -3.1302258435271374E-003
   1.0261231478823660       -2.2987789791245571E-003
   1.0511505417331555       -1.5181727808839494E-003
   1.0761779355839449       -8.7060452513375471E-004
   1.1012053294347344       -3.8898853817166679E-004
   1.1262327232855238        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5262175672390013E-002   2.3847040141317293E-003
   5.0524351344780026E-002   4.7410718383346442E-003
   7.5786527017170036E-002   7.0388890328698817E-003
  0.10104870268956005        9.1994995584489328E-003
  0.12631087836195007        1.1138014037804272E-002
  0.15157305403434007        1.2786170028110302E-002
  0.17683522970673010        1.4104131313900479E-002
  0.20209740537912010        1.5079944850758868E-002
  0.22735958105151011        1.5722599679586891E-002
  0.25262175672390014        1.6054082138974426E-002
  0.27788393239629017        1.6102968021393445E-002
  0.30314610806868014        1.5900096003156020E-002
  0.32840828374107017        1.5475998896670498E-002
  0.35367045941346020        1.4859568486172033E-002
  0.37893263508585018        1.4077497317584384E-002
  0.40419481075824021        1.3154171270228653E-002
  0.42945698643063024        1.2111802953973773E-002
  0.45471916210302021        1.0970679980890999E-002
  0.47998133777541024        9.7494571043764307E-003
  0.50524351344780027        8.4654550650220053E-003
  0.53050568912019025        7.1349489667708304E-003
  0.55576786479258034        5.7734403891773417E-003
  0.58103004046497031        4.3959136811697521E-003
  0.60629221613736028        3.0170801117362024E-003
  0.63155439180975037        1.6516150093956431E-003
  0.65681656748214035        3.1439332948835028E-004
  0.68207874315453032       -9.7927157672974673E-004
  0.70734091882692041       -2.2133830830680821E-003
  0.73260309449931038       -3.3710111568796644E-003
  0.75786527017170036       -4.4340448573869668E-003
  0.78312744584409044       -5.3829679920522396E-003
  0.80838962151648042       -6.1967005995191794E-003
  0.83365179718887039       -6.8525865527739212E-003
  0.85891397286126048       -7.3266691214927907E-003
  0.88417614853365045       -7.5944914172892874E-003
  0.90943832420604043       -7.6327916894621513E-003
  0.93470049987843051       -7.4226135313434369E-003
  0.95996267555082049       -6.9544217501814002E-003
  0.98522485122321046       -6.2355334614013058E-003
   1.0104870268956005       -5.2989727349279439E-003
   1.0357492025679906       -4.2099869944792721E-003
   1.0610113782403805       -3.0621166617903310E-003
   1.0862735539127706       -1.9535591278117201E-003
   1.1115357295851607       -9.4656213739263174E-004
   1.1367979052575505        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5473254163295343E-002   3.2044441229635515E-003
   5.0946508326590687E-002   6.3151200687618335E-003
   7.6419762489886023E-002   9.2485107780552207E-003
  0.10189301665318137        1.1897257283996102E-002
  0.12736627081647672        1.4172679835509338E-002
  0.15283952497977205        1.6021392187469469E-002
  0.17831277914306740        1.7427588634129014E-002
  0.20378603330636275        1.8404746410880510E-002
  0.22925928746965810        1.8984341419510768E-002
  0.25473254163295345        1.9206367833584072E-002
  0.28020579579624877        1.9112990793847796E-002
  0.30567904995954409        1.8744935530746035E-002
  0.33115230412283947        1.8139767035109874E-002
  0.35662555828613479        1.7331311214566315E-002
  0.38209881244943017        1.6349695644929926E-002
  0.40757206661272549        1.5221688202689793E-002
  0.43304532077602081        1.3971151362375096E-002
  0.45851857493931619        1.2619516863493304E-002
  0.48399182910261151        1.1186236016779511E-002
  0.50946508326590689        9.6891888206013417E-003
  0.53493833742920216        8.1450496900821647E-003
  0.56041159159249754        6.5696148159523236E-003
  0.58588484575579292        4.9780994226807287E-003
  0.61135809991908818        3.3854144404434285E-003
  0.63683135408238356        1.8064323931037468E-003
  0.66230460824567894        2.5625213368240141E-004
  0.68777786240897432       -1.2495284462348028E-003
  0.71325111657226958       -2.6945236459630854E-003
  0.73872437073556496       -4.0612492040746602E-003
  0.76419762489886034       -5.3307881321647621E-003
  0.78967087906215561       -6.4824406916088092E-003
  0.81514413322545098       -7.4933834104482962E-003
  0.84061738738874636       -8.3383942418733328E-003
  0.86609064155204163       -8.9897584933338447E-003
  0.89156389571533701       -9.4175681970903626E-003
  0.91703714987863238       -9.5907835940488521E-003
  0.94251040404192765       -9.4796450176425559E-003
  0.96798365820522303       -9.0602549475590870E-003
  0.99345691236851841       -8.3221682201587693E-003
   1.0189301665318138       -7.2790270471894923E-003
   1.0444034206951092       -5.9795417317430634E-003
   1.0698766748584043       -4.5106860018459018E-003
   1.0953499290216997       -2.9807907241643401E-003
   1.1208231831849951       -1.4791917421458807E-003
   1.1462964373482905        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5662681363159561E-002   3.9805299954904332E-003
   5.1325362726319122E-002   7.7968005300450612E-003
   7.6988044089478680E-002   1.1310752116551498E-002
  0.10265072545263824        1.4390501304820901E-002
  0.12831340681579781        1.6949941602005136E-002
  0.15397608817895736        1.8955815453046566E-002
  0.17963876954211694        2.0418981002838562E-002
  0.20530145090527649        2.1378579061834914E-002
  0.23096413226843604        2.1887328872303942E-002
  0.25662681363159562        2.2001377316331464E-002
  0.28228949499475520        2.1774566172093675E-002
  0.30795217635791472        2.1255807969285778E-002
  0.33361485772107430        2.0488304394165116E-002
  0.35927753908423388        1.9509720775631938E-002
  0.38494022044739340        1.8352784262570858E-002
  0.41060290181055298        1.7046017246354694E-002
  0.43626558317371256        1.5614464490550935E-002
  0.46192826453687208        1.4080353867344294E-002
  0.48759094590003166        1.2463672828840019E-002
  0.51325362726319124        1.0782663094758249E-002
  0.53891630862635076        9.0542448360525062E-003
  0.56457898998951039        7.2943846827186760E-003
  0.59024167135266992        5.5184223106595010E-003
  0.61590435271582944        3.7413697974756719E-003
  0.64156703407898907        1.9781971826099646E-003
  0.66722971544214860        2.4411706979517351E-004
  0.69289239680530812       -1.4451192653591599E-003
  0.71855507816846775       -3.0729021228102981E-003
  0.74421775953162728       -4.6214085811861856E-003
  0.76988044089478680       -6.0712033895152203E-003
  0.79554312225794643       -7.4007916832019034E-003
  0.82120580362110596       -8.5861318623238030E-003
  0.84686848498426548       -9.6001424022065691E-003
  0.87253116634742511       -1.0412286319639960E-002
  0.89819384771058464       -1.0988410120180486E-002
  0.92385652907374416       -1.1291177565492172E-002
  0.94951921043690379       -1.1281701622842406E-002
  0.97518189180006332       -1.0923336279395811E-002
   1.0008445731632230       -1.0188891422466206E-002
   1.0265072545263825       -9.0722133349456051E-003
   1.0521699358895420       -7.6027832313934774E-003
   1.0778326172527015       -5.8560078401397753E-003
   1.1034952986158610       -3.9447796102608096E-003
   1.1291579799790208       -1.9824473468248475E-003
   1.1548206613421803        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5832475104365774E-002   4.7093128529252983E-003
   5.1664950208731547E-002   9.1807353186347390E-003
   7.7497425313097321E-002   1.3221875345053952E-002
  0.10332990041746309        1.6680729430950551E-002
  0.12916237552182885        1.9479154269470587E-002
  0.15499485062619464        2.1607686387123098E-002
  0.18082732573056043        2.3105005019987454E-002
  0.20665980083492619        2.4035176586891117E-002
  0.23249227593929195        2.4470484213793671E-002
  0.25832475104365771        2.4481324014836967E-002
  0.28415722614802352        2.4131470714138667E-002
  0.30998970125238928        2.3476584185587734E-002
  0.33582217635675504        2.2564380918671547E-002
  0.36165465146112086        2.1435521134388971E-002
  0.38748712656548662        2.0124708599162225E-002
  0.41331960166985238        1.8661765792720483E-002
  0.43915207677421814        1.7072589749135208E-002
  0.46498455187858390        1.5379964496017506E-002
  0.49081702698294971        1.3604237842080528E-002
  0.51664950208731542        1.1763882516053582E-002
  0.54248197719168123        9.8759646953194471E-003
  0.56831445229604705        7.9565421077158437E-003
  0.59414692740041275        6.0210117688597620E-003
  0.61997940250477857        4.0844252616922677E-003
  0.64581187760914438        2.1617878084111961E-003
  0.67164435271351008        2.6835641661177468E-004
  0.69747682781787590       -1.5800478939379426E-003
  0.72330930292224171       -3.3666985002925960E-003
  0.74914177802660742       -5.0735764549952531E-003
  0.77497425313097323       -6.6809229188656560E-003
  0.80080672823533894       -8.1667171378809796E-003
  0.82663920333970475       -9.5060735653944416E-003
  0.85247167844407057       -1.0670570007883188E-002
  0.87830415354843627       -1.1627559279505997E-002
  0.90413662865280209       -1.2339600111517806E-002
  0.92996910375716779       -1.2764302911217041E-002
  0.95580157886153361       -1.2855170423698695E-002
  0.98163405396589942       -1.2564462859153160E-002
   1.0074665290702651       -1.1849664142097890E-002
   1.0332990041746308       -1.0685304792976684E-002
   1.0591314792789968       -9.0802686916143759E-003
   1.0849639543833625       -7.0947161796288214E-003
   1.1107964294877282       -4.8411642337578310E-003
   1.1366289045920941       -2.4534847062419448E-003
   1.1624613796964598        0.0000000000000000     
   0.0000000000000000        3.2826621763878738E-019
   2.5984562705873644E-002   5.3890751484271249E-003
   5.1969125411747287E-002   1.0465198662261310E-002
   7.7953688117620934E-002   1.4982968678574146E-002
  0.10393825082349457        1.8774549737464064E-002
  0.12992281352936821        2.1774065704635172E-002
  0.15590737623524187        2.3998123252144010E-002
  0.18189193894111549        2.5513278886167494E-002
  0.20787650164698915        2.6407187687908243E-002
  0.23386106435286280        2.6769847843798111E-002
  0.25984562705873643        2.6684096460544243E-002
  0.28583018976461005        2.6222114097797976E-002
  0.31181475247048374        2.5445115042773470E-002
  0.33779931517635736        2.4404439624150329E-002
  0.36378387788223099        2.3143094875146878E-002
  0.38976844058810467        2.1697296847280997E-002
  0.41575300329397830        2.0097837948530001E-002
  0.44173756599985192        1.8371233199793120E-002
  0.46772212870572560        1.6540656048812094E-002
  0.49370669141159923        1.4626695000092720E-002
  0.51969125411747286        1.2647966555328670E-002
  0.54567581682334654        1.0621617586696920E-002
  0.57166037952922011        8.5637458850229727E-003
  0.59764494223509379        6.4897632649355387E-003
  0.62362950494096747        4.4147220842094079E-003
  0.64961406764684104        2.3536236092634292E-003
  0.67559863035271472        3.2172537207840278E-004
  0.70158319305858841       -1.6651355379411232E-003
  0.72756775576446198       -3.5901855344863333E-003
  0.75355231847033566       -5.4353047253535309E-003
  0.77953688117620934       -7.1805432745167463E-003
  0.80552144388208291       -8.8035421584938978E-003
  0.83150600658795659       -1.0278839150083822E-002
  0.85749056929383027       -1.1577052164596121E-002
  0.88347513199970384       -1.2663962766637641E-002
  0.90945969470557753       -1.3499593376412431E-002
  0.93544425741145121       -1.4037520461117944E-002
  0.96142882011732478       -1.4224954984058243E-002
  0.98741338282319846       -1.4004629903658411E-002
   1.0133979455290720       -1.3320281109000935E-002
   1.0393825082349457       -1.2128163745754612E-002
   1.0653670709408194       -1.0416205148582195E-002
   1.0913516336466931       -8.2268424607357272E-003
   1.1173361963525668       -5.6680869617566285E-003
   1.1433207590584402       -2.8907536472195239E-003
   1.1693053217643139        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.6120750258631146E-002   6.0196126355842421E-003
   5.2241500517262292E-002   1.1651235881555129E-002
   7.8362250775893441E-002   1.6598584443144212E-002
  0.10448300103452458        2.0681940510442195E-002
  0.13060375129315574        2.3850931065197756E-002
  0.15672450155178688        2.6149367149250771E-002
  0.18284525181041802        2.7670964966156265E-002
  0.20896600206904917        2.8525304413915795E-002
  0.23508675232768031        2.8818245836140531E-002
  0.26120750258631148        2.8643423207651987E-002
  0.28732825284494262        2.8080116949236948E-002
  0.31344900310357376        2.7194120121361944E-002
  0.33956975336220491        2.6039693495150736E-002
  0.36569050362083605        2.4661694146961417E-002
  0.39181125387946719        2.3097503530946376E-002
  0.41793200413809833        2.1378643007026753E-002
  0.44405275439672948        1.9532078265297508E-002
  0.47017350465536062        1.7581255574600069E-002
  0.49629425491399176        1.5546922190227174E-002
  0.52241500517262296        1.3447779908428490E-002
  0.54853575543125410        1.1301013459770977E-002
