   1.5000000000000000        0.0000000000000000     
   1.5024359497401758        6.9756473744125302E-002
   1.5097319312584296       0.13917310096006544     
   1.5218523992661943       0.20791169081775931     
   1.5387383040616811       0.27563735581699916     
   1.5603073792140916       0.34202014332566877     
   1.5864545423573992       0.40673664307580015     
   1.6170524071410730       0.46947156278589081     
   1.6519519038435742       0.52991926423320490     
   1.6909830056250525       0.58778525229247314     
   1.7339555568810221       0.64278760968653936     
   1.7806601996613489       0.69465837045899737     
   1.8308693936411418       0.74314482547739413     
   1.8843385246743418       0.78801075360672201     
   1.9408070965292532       0.82903757255504174     
   2.0000000000000000       0.86602540378443871     
   2.0616288532109226       0.89879404629916704     
   2.1253934065840880       0.92718385456678731     
   2.1909830056250525       0.95105651629515353     
   2.2580781044003322       0.97029572627599647     
   2.3263518223330699       0.98480775301220813     
   2.3954715367323467       0.99452189536827329     
   2.4651005032974993       0.99939082701909576     
   2.5348994967025011       0.99939082701909576     
   2.6045284632676533       0.99452189536827340     
   2.6736481776669301       0.98480775301220802     
   2.7419218955996678       0.97029572627599647     
   2.8090169943749475       0.95105651629515364     
   2.8746065934159120       0.92718385456678742     
   2.9383711467890774       0.89879404629916693     
   3.0000000000000000       0.86602540378443849     
   3.0591929034707466       0.82903757255504174     
   3.1156614753256582       0.78801075360672201     
   3.1691306063588582       0.74314482547739424     
   3.2193398003386511       0.69465837045899748     
   3.2660444431189779       0.64278760968653947     
   3.3090169943749475       0.58778525229247325     
   3.3480480961564258       0.52991926423320490     
   3.3829475928589270       0.46947156278589069     
   3.4135454576426012       0.40673664307580004     
   3.4396926207859084       0.34202014332566849     
   3.4612616959383189       0.27563735581699922     
   3.4781476007338057       0.20791169081775931     
   3.4902680687415701       0.13917310096006533     
   3.4975640502598244        6.9756473744125080E-002
   3.5000000000000000        1.2246063538223773E-016
   1.4338013244517158        0.0000000000000000     
   1.4366775001856187        7.1026484903445652E-002
   1.4452818745975125       0.14158861158889269     
   1.4595303058879514       0.21123104286352773     
   1.4792856065468063       0.27951622514670027     
   1.5043633046249452       0.34603173277899180     
   1.5345378012152091       0.41039616362804354     
   1.5695496940785416       0.47226321384538372     
   1.6091133780608453       0.53132393374497822     
   1.6529244367957978       0.58730728903764162     
   1.7006664281441561       0.63997927351978046     
   1.7520167882920303       0.68914088846114951     
   1.8066517026710944       0.73462532458343488     
   1.8642498994389258       0.77629466473740383     
   1.9244954042325224       0.81403638217732255     
   1.9870793506208790       0.84775985374629059     
   2.0517009713982564       0.87739304986539557     
   2.1180679065632360       0.90287951111404163     
   2.1858959603952615       0.92417567826302049     
   2.2549084279796965       0.94124861015199368     
   2.3248350953398162       0.95407410134264081     
   2.3954110003055518       0.96263519763908434     
   2.4663750255817045       0.96692110059531833     
   2.5374683825036652       0.96692645026614921     
   2.6084330344081796       0.96265097711642977     
   2.6790101027371951       0.95409951781595026     
   2.7489382970510872       0.94128239443389339     
   2.8179524120494897       0.92421616123794537     
   2.8857819403932847       0.90292472684683522     
   2.9521498593863806       0.87744086075562044     
   3.0167716620070952       0.84780809098113719     
   3.0793547176284930       0.81408299232007053     
   3.1395980637493972       0.77633785090667018     
   3.1971927451276554       0.73466366886081425     
   3.2518228278541170       0.68917344162144023     
   3.3031672190475669       0.64000559967639747     
   3.3509024129486269       0.58732745692683719     
   3.3947062557379821       0.53133845322147422     
   3.4342627694405503       0.47227292497592432     
   3.4692679969588505       0.41040209479218087     
   3.4994367269565632       0.34603495087695729     
   3.5245098360717271       0.27951770280047211     
   3.5442618611320658       0.21123156286335132     
   3.5585083169266007       0.14158871855756866     
   3.5671118884484221        7.1026486323921542E-002
   3.5699880716796177        0.0000000000000000     
   1.3744441182920952        0.0000000000000000     
   1.3777643353159521        7.2298180365723289E-002
   1.3876796886968270       0.14399046103920360     
   1.4040389937040092       0.21449275208701929     
   1.4266007284405571       0.28326272838429012     
   1.4550497624203986       0.34981470839831236     
   1.4890153887554916       0.41372903592777766     
   1.5280903406639696       0.47465566040755680     
   1.5718484104652541       0.53231272542890884     
   1.6198593747463290       0.58648141110217744     
   1.6717006054628996       0.63699841259161816     
   1.7269653136708816       0.68374730659652516     
   1.7852677530852168       0.72664978252729406     
   1.8462459072473154       0.76565740159682594     
   1.9095622372972398       0.80074426450164315     
   1.9749030283938671       0.83190074961243399     
   2.0419767870051007       0.85912833432086455     
   2.1105120409574396       0.88243542316053369     
   2.1802547986611494       0.90183406274294264     
   2.2509658426285668       0.91733741077497510     
   2.3224179680624859       0.92895783253197139     
   2.3943932290956034       0.93670551459390627     
   2.4666802208300069       0.94058750687565273     
   2.5390714019344882       0.94060712678945024     
   2.6113604477897594       0.93676368219005823     
   2.6833396162103398       0.92905249203389650     
   2.7547971055050016       0.91746520549448918     
   2.8255143876802786       0.90199044194162925     
   2.8952635082804727       0.88261479602224313     
   2.9638043597369919       0.85932427410342282     
   3.0308819588808893       0.83210624997401950     
   3.0962237937132318       0.80095204734722691     
   3.1595373521345338       0.76586027119416522     
   3.2205080082282316       0.72684101388816202     
   3.2787975204395297       0.68392104734344661     
   3.3340434876779810       0.63715006746895209     
   3.3858602048488993       0.58660796853559360     
   3.4338414398834902       0.53241297868007931     
   3.4775656889760289       0.47473027532291145     
   3.5166044121303170       0.41378042656660269     
   3.5505335582102808       0.34984670322951827     
   3.5789483183062583       0.28328004262243101     
   3.6014804951838890       0.21450032121518584     
   3.6178172164221509       0.14399272735516469     
   3.6277186819203240        7.2298453568370766E-002
   3.6310344710743121        0.0000000000000000     
   1.3212251309614691        0.0000000000000000     
   1.3249849239638669        7.3520116366945457E-002
   1.3361913614514971       0.14627901005064439     
   1.3546075993439146       0.21755654273711511     
   1.3798632804549269       0.28670904659281959     
   1.4114895927215443       0.35319223379576176     
   1.4489554204442758       0.41657116565430852     
   1.4917017429065940       0.47651836562451660     
   1.5391699120951456       0.53280342456955554     
   1.5908222392045310       0.58527784553953532     
   1.6461550824140334       0.63385834573168387     
   1.7047056514603274       0.67851086012330331     
   1.7660541107881207       0.71923650822453877     
   1.8298224979483937       0.75606001860169869     
   1.8956717001346424       0.78902060888095060     
   1.9632974041783371       0.81816505275194251     
   2.0324256377802925       0.84354256052921239     
   2.1028082844121867       0.86520109126273281     
   2.1742187840687772       0.88318475451241418     
   2.2464481168004244       0.89753201859586240     
   2.3193010921573514       0.90827450276594246     
   2.3925929228187965       0.91543618563437545     
   2.4661460348556772       0.91903290870481791     
   2.5397870531237565       0.91907209235270304     
   2.6133438933808586       0.91555261353114781     
   2.6866428898640260       0.90846482195460743     
   2.7595058866477729       0.89779069673003775     
   2.8317472226621607       0.88350417059652364     
   2.9031705443483857       0.86557167629263443     
   2.9735653882575117       0.84395300120662953     
   3.0427034915054820       0.81860257425063865     
   3.1103348156817576       0.78947135408699476     
   3.1761833165574838       0.75650954025893424     
   3.2399425672316435       0.71967038541977313     
   3.3012714578745830       0.67891543948052968     
   3.3597903631392567       0.63422158823418817     
   3.4150783966827372       0.58559023020361212     
   3.4666726557950027       0.53305882032063445     
   3.5140706638625625       0.47671473705903311     
   3.5567374612761706       0.41671093853619795     
   3.5941188280832175       0.35328213282321491     
   3.6256617367347905       0.28675925839935917     
   3.6508421280621652       0.21757917387970491     
   3.6691984143728442       0.14628600072021303     
