   0.0000000000000000       -0.0000000000000000     
   2.2633138214953330E-002   3.9356101900717214E-002
   4.5266276429906660E-002   7.7430862648768764E-002
   6.7899414644859990E-002  0.11321631651822781     
   9.0532552859813320E-002  0.14569612662580891     
  0.11316569107476665       0.17406341644549708     
  0.13579882928971998       0.19771918974412694     
  0.15843196750467331       0.21628036114280283     
  0.18106510571962664       0.22956896379808411     
  0.20369824393457997       0.23758841601863243     
  0.22633138214953330       0.24049200860875083     
  0.24896452036448663       0.23854856819909315     
  0.27159765857943996       0.23210923393698904     
  0.29423079679439329       0.22157800842370537     
  0.31686393500934662       0.20738750827470503     
  0.33949707322429995       0.18998034559969057     
  0.36213021143925328       0.16979588408335808     
  0.38476334965420661       0.14726171545010550     
  0.40739648786915994       0.12278903223870322     
  0.43002962608411327        9.6771058009076691E-002
  0.45266276429906660        6.9583770835719191E-002
  0.47529590251401993        4.1588270122655278E-002
  0.49792904072897326        1.3134256450518142E-002
  0.52056217894392653       -1.5435801043601151E-002
  0.54319531715887992       -4.3782156350606519E-002
  0.56582845537383331       -7.1563235696841837E-002
  0.58846159358878658       -9.8431326150370771E-002
  0.61109473180373985      -0.12402880071346196     
  0.63372787001869324      -0.14798522055471031     
  0.65636100823364663      -0.16991572301570373     
  0.67899414644859990      -0.18942118831604549     
  0.70162728466355317      -0.20609076514332952     
  0.72426042287850656      -0.21950740431263752     
  0.74689356109345995      -0.22925706911205343     
  0.76952669930841322      -0.23494221899628601     
  0.79215983752336649      -0.23619995012177872     
  0.81479297573831988      -0.23272477236544961     
  0.83742611395327327      -0.22429537497385671     
  0.86005925216822654      -0.21080389015064074     
  0.88269239038317981      -0.19228517896073824     
  0.90532552859813320      -0.16894271088748444     
  0.92795866681308659      -0.14116692027338607     
  0.95059180502803986      -0.10954191453184409     
  0.97322494324299313       -7.4835921477000397E-002
  0.99585808145794652       -3.8003081153063625E-002
   1.0184912196728999        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.3045562104224863E-002   4.8584740994188302E-002
   4.6091124208449727E-002   9.5056958548160014E-002
   6.9136686312674583E-002  0.13773901794005325     
   9.2182248416899454E-002  0.17513121530592735     
  0.11522781052112432       0.20621998875080469     
  0.13827337262534917       0.23045676837074699     
  0.16131893472957404       0.24771681677271132     
  0.18436449683379891       0.25821671035316501     
  0.20741005893802378       0.26241621309115215     
  0.23045562104224865       0.26092360425085231     
  0.25350118314647352       0.25441621691716121     
  0.27654674525069833       0.24358090632628929     
  0.29959230735492320       0.22907416801400324     
  0.32263786945914807       0.21149887007686119     
  0.34568343156337294       0.19139359778227541     
  0.36872899366759782       0.16923075143264910     
  0.39177455577182269       0.14542021174376529     
  0.41482011787604756       0.12031620379542510     
  0.43786567998027243        9.4225743177645482E-002
  0.46091124208449730        6.7417652874993211E-002
  0.48395680418872211        4.0131584653277270E-002
  0.50700236629294704        1.2586784873366895E-002
  0.53004792839717185       -1.5009457849426163E-002
  0.55309349050139667       -4.2453628598510706E-002
  0.57613905260562159       -6.9537952959491570E-002
  0.59918461470984641       -9.6042389507014145E-002
  0.62223017681407133      -0.12172655141675212     
  0.64527573891829615      -0.14632153343102802     
  0.66832130102252107      -0.16952174798843195     
  0.69136686312674589      -0.19097707393990720     
  0.71441242523097082      -0.21028591435327609     
  0.73745798733519563      -0.22699016693556481     
  0.76050354943942045      -0.24057363938452975     
  0.78354911154364537      -0.25046606780294062     
  0.80659467364787019      -0.25605552991564540     
  0.82964023575209511      -0.25671249207410374     
  0.85268579785631993      -0.25182865433311780     
  0.87573135996054485      -0.24087268951109697     
  0.89877692206476967      -0.22346239177127372     
  0.92182248416899459      -0.19944837554381858     
  0.94486804627321941      -0.16899858167891371     
  0.96791360837744422      -0.13266701076612175     
  0.99095917048166915       -9.1424990351760355E-002
   1.0140047325858941       -4.6678238860632153E-002
   1.0370502946901188        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.3442945720834663E-002   5.8136883560302131E-002
   4.6885891441669325E-002  0.11306570821780371     
   7.0328837162503988E-002  0.16227404809117568     
   9.3771782883338650E-002  0.20377199394684417     
  0.11721472860417331       0.23647993018793442     
  0.14065767432500798       0.26012332079340333     
  0.16410062004584264       0.27506455972908017     
  0.18754356576667730       0.28208725782634014     
  0.21098651148751196       0.28219399152562880     
  0.23442945720834663       0.27644885926128537     
  0.25787240292918129       0.26587266435023288     
  0.28131534865001595       0.25138419921844940     
  0.30475829437085061       0.23377558642177607     
  0.32820124009168528       0.21370962444823680     
  0.35164418581251994       0.19172954981434062     
  0.37508713153335460       0.16827458723402919     
  0.39853007725418926       0.14369719633012479     
  0.42197302297502393       0.11827977122085717     
  0.44541596869585859        9.2249759471224199E-002
  0.46885891441669325        6.5792894606077276E-002
  0.49230186013752791        3.9064639305650808E-002
  0.51574480585836258        1.2200139048188742E-002
  0.53918775157919718       -1.4676925339660437E-002
  0.56263069730003190       -4.1446168052114776E-002
  0.58607364302086662       -6.7982590673702728E-002
  0.60951658874170123       -9.4148523782900576E-002
  0.63295953446253583      -0.11978501976970737     
  0.65640248018337055      -0.14470232603296548     
  0.67984542590420527      -0.16866912427308536     
  0.70328837162503988      -0.19140033886309551     
  0.72673131734587448      -0.21254354607375242     
  0.75017426306670920      -0.23166443253108768     
  0.77361720878754392      -0.24823245976596744     
  0.79706015450837853      -0.26160901447682550     
  0.82050310022921313      -0.27104196344363085     
  0.84394604595004785      -0.27567267579514965     
  0.86738899167088257      -0.27456391452459961     
  0.89083193739171718      -0.26675866243309510     
  0.91427488311255178      -0.25137922323696682     
  0.93771782883338650      -0.22777037634253247     
  0.96116077455422122      -0.19567753944544880     
  0.98460372027505583      -0.15543109659612628     
   1.0080466659958904      -0.10808422834050718     
   1.0314896117167252       -5.5498321951973240E-002
   1.0549325574375599        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.3816546347194292E-002   6.7827735316632470E-002
   4.7633092694388583E-002  0.13108593667500446     
   7.1449639041582871E-002  0.18629052922077752     
   9.5266185388777166E-002  0.23101598997419479     
  0.11908273173597146       0.26431565445598454     
  0.14289927808316574       0.28642910667907628     
  0.16671582443036004       0.29839574441340933     
  0.19053237077755433       0.30166058975337384     
  0.21434891712474863       0.29776888454020728     
  0.23816546347194292       0.28817363229569148     
  0.26198200981913722       0.27413954217603870     
  0.28579855616633149       0.25671313229879339     
  0.30961510251352581       0.23673099445057152     
  0.33343164886072008       0.21484603902852473     
  0.35724819520791440       0.19155935878643038     
  0.38106474155510867       0.16725116337399298     
  0.40488128790230293       0.14220791983891468     
  0.42869783424949726       0.11664490192814786     
  0.45251438059669152        9.0724379385452844E-002
  0.47633092694388585        6.4570108664962461E-002
  0.50014747329108011        3.8278906118014447E-002
  0.52396401963827444        1.1930063045329890E-002
  0.54778056598546876       -1.4406708687914764E-002
  0.57159711233266297       -4.0664184639737186E-002
  0.59541365867985729       -6.6770826882710924E-002
  0.61923020502705162       -9.2643737091322842E-002
  0.64304675137424583      -0.11818082298901308     
  0.66686329772144015      -0.14325160976875936     
  0.69067984406863447      -0.16768608842768398     
  0.71449639041582880      -0.19126096669923140     
  0.73831293676302301      -0.21368272482511397     
  0.76212948311021733      -0.23456706841439637     
  0.78594602945741165      -0.25341487153062564     
  0.80976257580460587      -0.26958576829974712     
  0.83357912215180019      -0.28227254622309855     
  0.85739566849899451      -0.29048285400542517     
  0.88121221484618883      -0.29303975812795169     
  0.90502876119338305      -0.28861900291776643     
  0.92884530754057737      -0.27584640346166245     
  0.95266185388777169      -0.25347871410955014     
  0.97647840023496590      -0.22067721596340040     
   1.0002949465821602      -0.17734738646665535     
   1.0241114929293544      -0.12445867883792337     
   1.0479280392765489       -6.4280727879833369E-002
   1.0717445856237431        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4162314589378110E-002   7.7505713897948941E-002
   4.8324629178756219E-002  0.14882615414053263     
   7.2486943768134332E-002  0.20940680501770570     
   9.6649258357512438E-002  0.25649643304085579     
  0.12081157294689054       0.28951101915376376     
  0.14497388753626866       0.30942343065748862     
  0.16913620212564676       0.31807585208230854     
  0.19329851671502488       0.31759287772394462     
  0.21746083130440300       0.31000319923670944     
  0.24162314589378109       0.29705377618017659     
  0.26578546048315921       0.28015547005168534     
  0.28994777507253733       0.26040058291272661     
  0.31411008966191545       0.23861079217052328     
  0.33827240425129351       0.21539180845697878     
  0.36243471884067163       0.19118355111407292     
  0.38659703343004975       0.16630184991286506     
  0.41075934801942787       0.14097127931874526     
  0.43492166260880599       0.11535023232435238     
  0.45908397719818406        8.9549772671069561E-002
  0.48324629178756218        6.3647759843985893E-002
  0.50740860637694030        3.7699527799175452E-002
  0.53157092096631842        1.1746159999133117E-002
  0.55573323555569654       -1.4178800370175167E-002
  0.57989555014507466       -4.0043515226712047E-002
  0.60405786473445278       -6.5812292914259538E-002
  0.62822017932383090       -9.1439742782912350E-002
  0.65238249391320891      -0.11686406179437911     
  0.67654480850258703      -0.14199880271959905     
  0.70070712309196515      -0.16672235653040374     
  0.72486943768134326      -0.19086422724315491     
  0.74903175227072138      -0.21418701429074352     
  0.77319406686009950      -0.23636291472279075     
  0.79735638144947762      -0.25694366486024284     
  0.82151869603885574      -0.27532345462327201     
  0.84568101062823386      -0.29069600380323241     
  0.86984332521761198      -0.30201055620355305     
  0.89400563980699010      -0.30793819433061298     
  0.91816795439636811      -0.30687062244739849     
  0.94233026898574623      -0.29698775501647406     
  0.96649258357512435      -0.27644272237663714     
  0.99065489816450247      -0.24370871070313124     
   1.0148172127538806      -0.19808856284822859     
   1.0389795273432587      -0.14028381021599190     
   1.0631418419326368       -7.2882218110436936E-002
   1.0873041565220150        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4478985607152708E-002   8.7047756575264326E-002
   4.8957971214305417E-002  0.16606338236226084     
   7.3436956821458121E-002  0.23136488811122694     
   9.7915942428610833E-002  0.28002688492821842     
  0.12239492803576354       0.31206042044949628     
  0.14687391364291624       0.32934550290297487     
  0.17135289925006897       0.33458509559101329     
  0.19583188485722167       0.33054424591332765     
  0.22031087046437436       0.31964698210350329     
  0.24478985607152709       0.30383872435306786     
  0.26926884167867982       0.28459689306312974     
  0.29374782728583249       0.26300356392296109     
  0.31822681289298521       0.23983179754025852     
  0.34270579850013794       0.21562387973752617     
  0.36718478410729061       0.19075451232340154     
  0.39166376971444333       0.16547884266275631     
  0.41614275532159606       0.13996773995495509     
  0.44062174092874873       0.11433322034110510     
  0.46510072653590145        8.8646622211696599E-002
  0.48957971214305418        6.2951614418563340E-002
  0.51405869775020685        3.7273620567959263E-002
  0.53853768335735963        1.1626840178061182E-002
  0.56301666896451230       -1.3980245964245656E-002
  0.58749565457166497       -3.9540194197408229E-002
  0.61197464017881775       -6.5042159867525359E-002
  0.63645362578597042       -9.0467161832707019E-002
  0.66093261139312309      -0.11578248108266691     
  0.68541159700027587      -0.14093452966563508     
  0.70989058260742854      -0.16583935802676839     
  0.73436956821458121      -0.19036972209292716     
  0.75884855382173400      -0.21433730833973277     
  0.78332753942888667      -0.23746834643565601     
  0.80780652503603934      -0.25937052738237310     
  0.83228551064319212      -0.27948914934455954     
  0.85676449625034479      -0.29705130379264189     
  0.88124348185749746      -0.31099981281781530     
  0.90572246746465024      -0.31992547057182746     
  0.93020145307180291      -0.32201965700522961     
  0.95468043867895558      -0.31509176352650614     
  0.97915942428610836      -0.29672444484454419     
   1.0036384098932611      -0.26465716259917893     
   1.0281173955004137      -0.21745445046319142     
   1.0525963811075665      -0.15537072357749523     
   1.0770753667147193       -8.1193017398407244E-002
   1.1015543523218718        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4766919177215088E-002   9.6355978598498968E-002
   4.9533838354430176E-002  0.18263351675822581     
   7.4300757531645265E-002  0.25200664474880963     
   9.9067676708860353E-002  0.30155218164498959     
  0.12383459588607544       0.33208881834243437     
  0.14860151506329053       0.34652198750103680     
  0.17336843424050563       0.34841564222250543     
  0.19813535341772071       0.34110173949316375     
  0.22290227259493578       0.32730533128908629     
  0.24766919177215088       0.30908822043379636     
  0.27243611094936598       0.28793649156077039     
  0.29720303012658106       0.26488768680537744     
  0.32196994930379613       0.24065006721460377     
  0.34673686848101126       0.21569841563319583     
  0.37150378765822634       0.19034536948607716     
  0.39627070683544141       0.16479237600227473     
  0.42103762601265649       0.13916526030714355     
  0.44580454518987156       0.11353875907537965     
  0.47057146436708669        8.7953377250732406E-002
  0.49533838354430176        6.2427012072975435E-002
  0.52010530272151689        3.6963077217760910E-002
  0.54487222189873197        1.1556349216555880E-002
  0.56963914107594704       -1.3802587309970910E-002
  0.59440606025316212       -3.9123637514166025E-002
  0.61917297943037719       -6.4413699360674370E-002
  0.64393989860759226       -8.9672873711410764E-002
  0.66870681778480734      -0.11488984983188286     
  0.69347373696202252      -0.14003582507567647     
  0.71824065613923760      -0.16505611965291567     
  0.74300757531645267      -0.18985834163531004     
  0.76777449449366775      -0.21429552141350039     
  0.79254141367088282      -0.23814205842128053     
  0.81730833284809790      -0.26105964505935131     
  0.84207525202531297      -0.28254972829846420     
  0.86684217120252804      -0.30188903333820649     
  0.89160909037974312      -0.31804637488864429     
  0.91637600955695830      -0.32958482721590193     
  0.94114292873417338      -0.33456757329943576     
  0.96590984791138845      -0.33051405708122877     
  0.99067676708860353      -0.31449825308714990     
   1.0154436862658187      -0.28352840799308460     
   1.0402106054430338      -0.23534323493558959     
   1.0649775246202489      -0.16959320251668200     
   1.0897444437974639       -8.9132102196849083E-002
   1.1145113629746790        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5027393850789413E-002  0.10535490359785735     
   5.0054787701578826E-002  0.19842257672212554     
   7.5082181552368232E-002  0.27125230467935579     
  0.10010957540315765       0.32110774744581183     
  0.12513696925394707       0.34979321256547269     
  0.15016436310473646       0.36130306134805829     
  0.17519175695552588       0.36002037090606648     
  0.20021915080631530       0.34975549126885130     
  0.22524654465710472       0.33344745826055189     
  0.25027393850789414       0.31321032011491318     
  0.27530133235868354       0.29050017720134830     
  0.30032872620947293       0.26629144843827379     
  0.32535612006026238       0.24122222847869743     
  0.35038351391105177       0.21570206496731989     
  0.37541090776184122       0.18998761862899963     
  0.40043830161263061       0.16423422027523735     
  0.42546569546342000       0.13853044842793322     
  0.45049308931420945       0.11292114682623355     
  0.47552048316499884        8.7422724810088961E-002
  0.50054787701578829        6.2033373913704566E-002
  0.52557527086657763        3.6739980285487486E-002
  0.55060266471736707        1.1522938570392376E-002
  0.57563005856815652       -1.3640297885436097E-002
  0.60065745241894586       -3.8772321951684029E-002
  0.62568484626973531       -6.3893045235719037E-002
  0.65071224012052475       -8.9016688780609504E-002
  0.67573963397131420      -0.11414800579197013     
  0.70076702782210354      -0.13927713412333637     
  0.72579442167289299      -0.16437226356617424     
  0.75082181552368243      -0.18936896346359189     
  0.77584920937447177      -0.21415450735961680     
  0.80087660322526122      -0.23854480596520120     
  0.82590399707605067      -0.26225059245738730     
  0.85093139092684000      -0.28482836713994997     
  0.87595878477762945      -0.30561065737543858     
  0.90098617862841890      -0.32361043806439588     
  0.92601357247920824      -0.33739864433335437     
  0.95104096632999768      -0.34496693024510944     
  0.97606836018078713      -0.34361916692773531     
   1.0010957540315766      -0.32999458380442737     
   1.0261231478823660      -0.30040682205596070     
   1.0511505417331553      -0.25172666088132073     
   1.0761779355839447      -0.18287614318185152     
   1.1012053294347341       -9.6643071947659101E-002
   1.1262327232855236        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5262175672390006E-002  0.11398893120433178     
   5.0524351344780012E-002  0.21335859862043191     
   7.5786527017170022E-002  0.28908166853218448     
  0.10104870268956002       0.33878759350928500     
  0.12631087836195004       0.36540260280944903     
  0.15157305403434004       0.37402625388798733     
  0.17683522970673005       0.36979265758459179     
  0.20209740537912005       0.35690068856271845     
  0.22735958105151005       0.33842976446834289     
  0.25262175672390008       0.31649938006295325     
  0.27788393239629006       0.29251193589619828     
  0.30314610806868009       0.26737057731777081     
  0.32840828374107006       0.24164402951728223     
  0.35367045941346009       0.21568179617628028     
  0.37893263508585007       0.18969141855716462     
  0.40419481075824010       0.16378917064295948     
  0.42945698643063013       0.13803295790317086     
  0.45471916210302010       0.11244356757477215     
  0.47998133777541013        8.7018390930788586E-002
  0.50524351344780016        6.1740321063114334E-002
  0.53050568912019014        3.6583588952211969E-002
  0.55576786479258011        1.1517695375094889E-002
  0.58103004046497009       -1.3489781918770250E-002
  0.60629221613736017       -3.8470951191008226E-002
  0.63155439180975015       -6.3455502903852101E-002
  0.65681656748214012       -8.8468337530944297E-002
  0.68207874315453021      -0.11352648511891901     
  0.70734091882692018      -0.13863475895495633     
  0.73260309449931016      -0.16377936775860044     
  0.75786527017170013      -0.18891835483426225     
  0.78312744584409022      -0.21396718067411019     
  0.80838962151648019      -0.23877693977486988     
  0.83365179718887017      -0.26310152002611797     
  0.85891397286126026      -0.28654844306435984     
  0.88417614853365023      -0.30850635572002771     
  0.90943832420604021      -0.32804101527183144     
  0.93470049987843018      -0.34375356925890499     
  0.95996267555082027      -0.35360588037273055     
  0.98522485122321024      -0.35474929563480928     
   1.0104870268956003      -0.34346310449431910     
   1.0357492025679902      -0.31542361859860141     
   1.0610113782403803      -0.26662932640554160     
   1.0862735539127704      -0.19518520563088770     
   1.1115357295851602      -0.10369035642856915     
   1.1367979052575503        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5473254163295347E-002  0.12221989344524170     
   5.0946508326590693E-002  0.22740414010587767     
   7.6419762489886037E-002  0.30551819351920406     
  0.10189301665318139       0.35472029337253747     
  0.12736627081647672       0.37915233156413858     
  0.15283952497977207       0.38499856299448737     
  0.17831277914306742       0.37806299135132110     
  0.20378603330636277       0.36284989513744587     
  0.22925928746965812       0.34252041269866995     
  0.25473254163295345       0.31916727210396606     
  0.28020579579624882       0.29412616474800796     
  0.30567904995954415       0.26822730541221440     
  0.33115230412283952       0.24197405269975797     
  0.35662555828613485       0.21566208888659624     
  0.38209881244943023       0.18945644767037553     
  0.40757206661272555       0.16344049666351224     
  0.43304532077602087       0.13764684553912740     
  0.45851857493931625       0.11207678952672367     
  0.48399182910261157        8.6712537917318575E-002
  0.50946508326590689        6.1524924608072594E-002
  0.53493833742920227        3.6478310072238319E-002
  0.56041159159249765        1.1533769167002817E-002
  0.58588484575579303       -1.3348715306243802E-002
  0.61135809991908829       -3.8208551523956448E-002
  0.63683135408238367       -6.3082940262077600E-002
  0.66230460824567905       -8.8005021675414366E-002
  0.68777786240897432      -0.11300137086216219     
  0.71325111657226969      -0.13808832923581518     
  0.73872437073556507      -0.16326644134976379     
  0.76419762489886045      -0.18851190558853467     
  0.78967087906215572      -0.21376337274875568     
  0.81514413322545110      -0.23890153731566166     
  0.84061738738874647      -0.26371763076679960     
  0.86609064155204174      -0.28786501975916151     
  0.89156389571533712      -0.31078565477755982     
  0.91703714987863250      -0.33160068092209261     
  0.94251040404192787      -0.34895426550235664     
  0.96798365820522314      -0.36080764043452024     
  0.99345691236851852      -0.36421014460955564     
   1.0189301665318138      -0.35515024594931105     
   1.0444034206951092      -0.32873409110415458     
   1.0698766748584045      -0.28011194583351945     
   1.0953499290216999      -0.20651767516094191     
   1.1208231831849953      -0.11025567745696913     
   1.1462964373482907        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5662681363159568E-002  0.13002466002121071     
   5.1325362726319136E-002  0.24054945495119961     
   7.6988044089478708E-002  0.32061593626543955     
  0.10265072545263827       0.36905171910091333     
  0.12831340681579784       0.39126883141021068     
  0.15397608817895742       0.39448970215940432     
  0.17963876954211697       0.38510366549761060     
  0.20530145090527654       0.36784794693213352     
  0.23096413226843612       0.34592068903723705     
  0.25662681363159567       0.32136697922938062     
  0.28228949499475525       0.29545004805259006     
  0.30795217635791483       0.26892930739756393     
  0.33361485772107441       0.24224818284030183     
  0.35927753908423393       0.21565480630107250     
  0.38494022044739351       0.18927765391225723     
  0.41060290181055309       0.16317237452064184     
  0.43626558317371267       0.13735062166946432     
  0.46192826453687225       0.11179776244076085     
  0.48759094590003177        8.6483741770244094E-002
  0.51325362726319135        6.1369746079673153E-002
  0.53891630862635098        3.6412303352833256E-002
  0.56457898998951050        1.1565845650904636E-002
  0.59024167135267003       -1.3215604469345086E-002
  0.61590435271582966       -3.7977170900075317E-002
  0.64156703407898918       -6.2761936958363032E-002
  0.66722971544214882       -8.7609516099186102E-002
  0.69289239680530834      -0.11255402329852301     
  0.71855507816846786      -0.13762097612752572     
  0.74421775953162750      -0.16282244105233565     
  0.76988044089478702      -0.18814938091071662     
  0.79554312225794666      -0.21355957644190529     
  0.82120580362110618      -0.23895856842777860     
  0.84686848498426570      -0.26416962667765259     
  0.87253116634742534      -0.28888659187784399     
  0.89819384771058486      -0.31260041817517403     
  0.92385652907374449      -0.33448666387771819     
  0.94951921043690402      -0.35323879258371005     
  0.97518189180006354      -0.36683675511415420     
   1.0008445731632232      -0.37226672500160202     
   1.0265072545263827      -0.36528668680099136     
   1.0521699358895422      -0.34050201441918265     
   1.0778326172527020      -0.29225824858999766     
   1.1034952986158615      -0.21689455672922475     
   1.1291579799790210      -0.11633476780347402     
   1.1548206613421805        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5832475104365794E-002  0.13739281182501825     
   5.1664950208731589E-002  0.25280641237154577     
   7.7497425313097390E-002  0.33444916293087457     
  0.10332990041746318       0.38193317425997758     
  0.12916237552182896       0.40196146833089219     
  0.15499485062619478       0.40273161337626395     
  0.18082732573056057       0.39113659649435006     
  0.20665980083492635       0.37208596278034606     
  0.23249227593929214       0.34878202135398784     
  0.25832475104365793       0.32320971046161701     
  0.28415722614802374       0.29655873686529027     
  0.30998970125238956       0.26952185986624139     
  0.33582217635675532       0.24248842176367605     
  0.36165465146112113       0.21566485508761160     
  0.38748712656548689       0.18914824653424275     
  0.41331960166985271       0.16297083147724736     
  0.43915207677421852       0.13712679284885260     
  0.46498455187858428       0.11158836049399398     
  0.49081702698295010        8.6315453663290131E-002
  0.51664950208731586        6.1261431010391290E-002
  0.54248197719168167        3.6376505005303261E-002
  0.56831445229604749        1.1609778617149407E-002
  0.59414692740041330       -1.3089489117235044E-002
  0.61997940250477912       -3.7770980204895929E-002
  0.64581187760914482       -6.2482467636183148E-002
  0.67164435271351064       -8.7268734258315411E-002
  0.69747682781787645      -0.11216993828825991     
  0.72330930292224227      -0.13721899269893417     
  0.74914177802660809      -0.16243731784178411     
  0.77497425313097379      -0.18782797276586241     
  0.80080672823533960      -0.21336458773975003     
  0.82663920333970542      -0.23897357529263816     
  0.85247167844407123      -0.26450558781094025     
  0.87830415354843705      -0.28968984245577206     
  0.90413662865280275      -0.31406146956070158     
  0.92996910375716857      -0.33684748397271114     
  0.95580157886153438      -0.35679264437263997     
  0.98163405396590020      -0.37190769117273853     
   1.0074665290702660      -0.37914453071381421     
   1.0332990041746317      -0.37408135397726261     
   1.0591314792789976      -0.35088949089266586     
   1.0849639543833633      -0.30316504942914574     
   1.1107964294877291      -0.22635390050709248     
   1.1366289045920950      -0.12193438300703753     
   1.1624613796964607        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5984562705873657E-002  0.14432442725391134     
   5.1969125411747315E-002  0.26420320980532935     
   7.7953688117620976E-002  0.34710432523655327     
  0.10393825082349463       0.39351363347449170     
  0.12992281352936830       0.41141897236097713     
  0.15590737623524195       0.40992116280377472     
  0.18189193894111561       0.39634170481979941     
  0.20787650164698926       0.37571323227505976     
  0.23386106435286291       0.35121894543007182     
  0.25984562705873659       0.32477705594225664     
  0.28583018976461022       0.29750556088611269     
  0.31181475247048390       0.27003563934107472     
  0.33779931517635753       0.24270826793059522     
  0.36378387788223121       0.21569342161888880     
  0.38976844058810484       0.18906120180086877     
  0.41575300329397852       0.16282397676329846     
  0.44173756599985220       0.13696125839849480     
  0.46772212870572583       0.11143433692383123     
  0.49370669141159951        8.6194840421054159E-002
  0.51969125411747319        6.1189691009277264E-002
  0.54567581682334676        3.6363932953228914E-002
  0.57166037952922044        1.1662325639669588E-002
  0.59764494223509412       -1.2969742162629848E-002
  0.62362950494096780       -3.7585647747077143E-002
  0.64961406764684149       -6.2236962541516429E-002
  0.67559863035271506       -8.6972658812768167E-002
  0.70158319305858874      -0.11183780314297710     
  0.72756775576446242      -0.13687133801574816     
