   9.5266185388777166E-002  0.22067721596213608     
  0.11908273173597146       0.25347871410970585     
  0.14289927808316574       0.27584640346224626     
  0.16671582443036004       0.28861900291776543     
  0.19053237077755433       0.29303975812724964     
  0.21434891712474863       0.29048285400663998     
  0.23816546347194292       0.28227254622301556     
  0.26198200981913722       0.26958576829928044     
  0.28579855616633149       0.25341487153028880     
  0.30961510251352581       0.23456706841478986     
  0.33343164886072008       0.21368272482545222     
  0.35724819520791440       0.19126096669887374     
  0.38106474155510867       0.16768608842753102     
  0.40488128790230293       0.14325160976892792     
  0.42869783424949726       0.11818082298895437     
  0.45251438059669152        9.2643737091310838E-002
  0.47633092694388585        6.6770826882639758E-002
  0.50014747329108011        4.0664184639807303E-002
  0.52396401963827444        1.4406708687872360E-002
  0.54778056598546876       -1.1930063045328393E-002
  0.57159711233266297       -3.8278906117992673E-002
  0.59541365867985729       -6.4570108664989023E-002
  0.61923020502705162       -9.0724379385598936E-002
  0.64304675137424583      -0.11664490192779670     
  0.66686329772144015      -0.14220791983881029     
  0.69067984406863447      -0.16725116337438242     
  0.71449639041582880      -0.19155935878689212     
  0.73831293676302301      -0.21484603902803875     
  0.76212948311021733      -0.23673099444959544     
  0.78594602945741165      -0.25671313229928239     
  0.80976257580460587      -0.27413954217682873     
  0.83357912215180019      -0.28817363229560783     
  0.85739566849899451      -0.29776888453911410     
  0.88121221484618883      -0.30166058975325338     
  0.90502876119338305      -0.29839574441483491     
  0.92884530754057737      -0.28642910667881744     
  0.95266185388777169      -0.26431565445643868     
  0.97647840023496590      -0.23101598997410067     
   1.0002949465821602      -0.18629052922048758     
   1.0241114929293544      -0.13108593667571722     
   1.0479280392765489       -6.7827735316517479E-002
   1.0717445856237431        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4162314589378110E-002   7.2882218110440253E-002
   4.8324629178756219E-002  0.14028381021594996     
   7.2486943768134332E-002  0.19808856284767742     
   9.6649258357512438E-002  0.24370871070252839     
  0.12081157294689054       0.27644272237717549     
  0.14497388753626866       0.29698775501647096     
  0.16913620212564676       0.30687062244895319     
  0.19329851671502488       0.30793819433056963     
  0.21746083130440300       0.30201055620153144     
  0.24162314589378109       0.29069600380429417     
  0.26578546048315921       0.27532345462368218     
  0.28994777507253733       0.25694366485990627     
  0.31411008966191545       0.23636291472331888     
  0.33827240425129351       0.21418701429073222     
  0.36243471884067163       0.19086422724314961     
  0.38659703343004975       0.16672235653023873     
  0.41075934801942787       0.14199880271948773     
  0.43492166260880599       0.11686406179454274     
  0.45908397719818406        9.1439742782815109E-002
  0.48324629178756218        6.5812292914289999E-002
  0.50740860637694030        4.0043515226680794E-002
  0.53157092096631842        1.4178800370159330E-002
  0.55573323555569654       -1.1746159999102283E-002
  0.57989555014507466       -3.7699527799239713E-002
  0.60405786473445278       -6.3647759843894550E-002
  0.62822017932383090       -8.9549772671036351E-002
  0.65238249391320891      -0.11535023232432810     
  0.67654480850258703      -0.14097127931899611     
  0.70070712309196515      -0.16630184991281219     
  0.72486943768134326      -0.19118355111404153     
  0.74903175227072138      -0.21539180845739120     
  0.77319406686009950      -0.23861079216981210     
  0.79735638144947762      -0.26040058291235152     
  0.82151869603885574      -0.28015547005220331     
  0.84568101062823386      -0.29705377618052992     
  0.86984332521761198      -0.31000319923631375     
  0.89400563980699010      -0.31759287772333294     
  0.91816795439636811      -0.31807585208329214     
  0.94233026898574623      -0.30942343065760630     
  0.96649258357512435      -0.28951101915374339     
  0.99065489816450247      -0.25649643304064734     
   1.0148172127538806      -0.20940680501817485     
   1.0389795273432587      -0.14882615414037545     
   1.0631418419326368       -7.7505713897444484E-002
   1.0873041565220150        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4478985607152708E-002   8.1193017398483308E-002
   4.8957971214305417E-002  0.15537072357677975     
   7.3436956821458121E-002  0.21745445046238274     
   9.7915942428610833E-002  0.26465716260027305     
  0.12239492803576354       0.29672444484490518     
  0.14687391364291624       0.31509176352523155     
  0.17135289925006897       0.32201965700477064     
  0.19583188485722167       0.31992547057244564     
  0.22031087046437436       0.31099981281767319     
  0.24478985607152709       0.29705130379337630     
  0.26926884167867982       0.27948914934421704     
  0.29374782728583249       0.25937052738266275     
  0.31822681289298521       0.23746834643639700     
  0.34270579850013794       0.21433730833872949     
  0.36718478410729061       0.19036972209306979     
  0.39166376971444333       0.16583935802696684     
  0.41614275532159606       0.14093452966577258     
  0.44062174092874873       0.11578248108276511     
  0.46510072653590145        9.0467161832561621E-002
  0.48957971214305418        6.5042159867470389E-002
  0.51405869775020685        3.9540194197386705E-002
  0.53853768335735963        1.3980245964279827E-002
  0.56301666896451230       -1.1626840178050619E-002
  0.58749565457166497       -3.7273620567989350E-002
  0.61197464017881775       -6.2951614418548699E-002
  0.63645362578597042       -8.8646622211724577E-002
  0.66093261139312309      -0.11433322034109288     
  0.68541159700027587      -0.13996773995489922     
  0.70989058260742854      -0.16547884266299540     
  0.73436956821458121      -0.19075451232331786     
  0.75884855382173400      -0.21562387973751143     
  0.78332753942888667      -0.23983179753965062     
  0.80780652503603934      -0.26300356392285312     
  0.83228551064319212      -0.28459689306255676     
  0.85676449625034479      -0.30383872435434306     
  0.88124348185749746      -0.31964698210456682     
  0.90572246746465024      -0.33054424591225351     
  0.93020145307180291      -0.33458509559001132     
  0.95468043867895558      -0.32934550290366499     
  0.97915942428610836      -0.31206042044938737     
   1.0036384098932611      -0.28002688492836081     
   1.0281173955004137      -0.23136488811140651     
   1.0525963811075665      -0.16606338236235083     
   1.0770753667147193       -8.7047756574929747E-002
   1.1015543523218718        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4766919177215088E-002   8.9132102196795210E-002
   4.9533838354430176E-002  0.16959320251650989     
   7.4300757531645265E-002  0.23534323493601378     
   9.9067676708860353E-002  0.28352840799331980     
  0.12383459588607544       0.31449825308743695     
  0.14860151506329053       0.33051405708093773     
  0.17336843424050563       0.33456757329915582     
  0.19813535341772071       0.32958482721492255     
  0.22290227259493578       0.31804637488977011     
  0.24766919177215088       0.30188903333782641     
  0.27243611094936598       0.28254972829819525     
  0.29720303012658106       0.26105964505909462     
  0.32196994930379613       0.23814205842165198     
  0.34673686848101126       0.21429552141415076     
  0.37150378765822634       0.18985834163525941     
  0.39627070683544141       0.16505611965268019     
  0.42103762601265649       0.14003582507572437     
  0.44580454518987156       0.11488984983179784     
  0.47057146436708669        8.9672873711274872E-002
  0.49533838354430176        6.4413699360742857E-002
  0.52010530272151689        3.9123637514135667E-002
  0.54487222189873197        1.3802587309993727E-002
  0.56963914107594704       -1.1556349216574464E-002
  0.59440606025316212       -3.6963077217736763E-002
  0.61917297943037719       -6.2427012073034555E-002
  0.64393989860759226       -8.7953377250710646E-002
  0.66870681778480734      -0.11353875907537528     
  0.69347373696202252      -0.13916526030704046     
  0.71824065613923760      -0.16479237600233285     
  0.74300757531645267      -0.19034536948585359     
  0.76777449449366775      -0.21569841563332920     
  0.79254141367088282      -0.24065006721443935     
  0.81730833284809790      -0.26488768680525238     
  0.84207525202531297      -0.28793649156077261     
  0.86684217120252804      -0.30908822043346473     
  0.89160909037974312      -0.32730533128930162     
  0.91637600955695830      -0.34110173949392275     
  0.94114292873417338      -0.34841564222269683     
  0.96590984791138845      -0.34652198750144142     
  0.99067676708860353      -0.33208881834196380     
   1.0154436862658187      -0.30155218164487474     
   1.0402106054430338      -0.25200664474905488     
   1.0649775246202489      -0.18263351675791403     
   1.0897444437974639       -9.6355978598578029E-002
   1.1145113629746790        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5027393850789413E-002   9.6643071949168435E-002
   5.0054787701578826E-002  0.18287614318227563     
   7.5082181552368232E-002  0.25172666087924939     
  0.10010957540315765       0.30040682205646807     
  0.12513696925394707       0.32999458380454605     
  0.15016436310473646       0.34361916692771272     
  0.17519175695552588       0.34496693024456521     
  0.20021915080631530       0.33739864433423128     
  0.22524654465710472       0.32361043806420575     
  0.25027393850789414       0.30561065737494858     
  0.27530133235868354       0.28482836713862464     
  0.30032872620947293       0.26225059245796722     
  0.32535612006026238       0.23854480596514480     
  0.35038351391105177       0.21415450735973515     
  0.37541090776184122       0.18936896346366047     
  0.40043830161263061       0.16437226356554388     
  0.42546569546342000       0.13927713412421408     
  0.45049308931420945       0.11414800579167676     
  0.47552048316499884        8.9016688780586564E-002
  0.50054787701578829        6.3893045235744461E-002
  0.52557527086657763        3.8772321951636345E-002
  0.55060266471736707        1.3640297885436192E-002
  0.57563005856815652       -1.1522938570385501E-002
  0.60065745241894586       -3.6739980285466864E-002
  0.62568484626973531       -6.2033373913720512E-002
  0.65071224012052475       -8.7422724810075569E-002
  0.67573963397131420      -0.11292114682635000     
  0.70076702782210354      -0.13853044842788476     
  0.72579442167289299      -0.16423422027532086     
  0.75082181552368243      -0.18998761862869848     
  0.77584920937447177      -0.21570206496731412     
  0.80087660322526122      -0.24122222847834324     
  0.82590399707605067      -0.26629144843899821     
  0.85093139092684000      -0.29050017720127241     
  0.87595878477762945      -0.31321032011543304     
  0.90098617862841890      -0.33344745826123856     
  0.92601357247920824      -0.34975549126867028     
  0.95104096632999768      -0.36002037090550293     
  0.97606836018078713      -0.36130306134741941     
   1.0010957540315766      -0.34979321256475082     
   1.0261231478823660      -0.32110774744652637     
   1.0511505417331553      -0.27125230467973011     
   1.0761779355839447      -0.19842257672203553     
   1.1012053294347341      -0.10535490359775748     
   1.1262327232855236        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5262175672390006E-002  0.10369035642846119     
   5.0524351344780012E-002  0.19518520563098954     
   7.5786527017170022E-002  0.26662932640570147     
  0.10104870268956002       0.31542361859798934     
  0.12631087836195004       0.34346310449378370     
  0.15157305403434004       0.35474929563629998     
  0.17683522970673005       0.35360588037193469     
  0.20209740537912005       0.34375356925950984     
  0.22735958105151005       0.32804101527158358     
  0.25262175672390008       0.30850635572044388     
  0.27788393239629006       0.28654844306323884     
  0.30314610806868009       0.26310152002668735     
  0.32840828374107006       0.23877693977469386     
  0.35367045941346009       0.21396718067459522     
  0.37893263508585007       0.18891835483442165     
  0.40419481075824010       0.16377936775820384     
  0.42945698643063013       0.13863475895507457     
  0.45471916210302010       0.11352648511903508     
  0.47998133777541013        8.8468337530849678E-002
  0.50524351344780016        6.3455502903789901E-002
  0.53050568912019014        3.8470951191110055E-002
  0.55576786479258011        1.3489781918748511E-002
  0.58103004046497009       -1.1517695375065262E-002
  0.60629221613736017       -3.6583588952216126E-002
  0.63155439180975015       -6.1740321063050739E-002
  0.65681656748214012       -8.7018390930873574E-002
  0.68207874315453021      -0.11244356757489955     
  0.70734091882692018      -0.13803295790315248     
  0.73260309449931016      -0.16378917064313989     
  0.75786527017170013      -0.18969141855687308     
  0.78312744584409022      -0.21568179617625377     
  0.80838962151648019      -0.24164402951688735     
  0.83365179718887017      -0.26737057731779706     
  0.85891397286126026      -0.29251193589588376     
  0.88417614853365023      -0.31649938006291350     
  0.90943832420604021      -0.33842976446915324     
  0.93470049987843018      -0.35690068856307150     
  0.95996267555082027      -0.36979265758479690     
  0.98522485122321024      -0.37402625388744554     
   1.0104870268956003      -0.36540260280985015     
   1.0357492025679902      -0.33878759350903881     
   1.0610113782403803      -0.28908166853103134     
   1.0862735539127704      -0.21335859862074624     
   1.1115357295851602      -0.11398893120465642     
   1.1367979052575503        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5473254163295347E-002  0.11025567745584006     
   5.0946508326590693E-002  0.20651767515956926     
   7.6419762489886037E-002  0.28011194583428201     
  0.10189301665318139       0.32873409110543383     
  0.12736627081647672       0.35515024594938760     
  0.15283952497977207       0.36421014460915246     
  0.17831277914306742       0.36080764043521241     
  0.20378603330636277       0.34895426550241337     
  0.22925928746965812       0.33160068092230127     
  0.25473254163295345       0.31078565477730274     
  0.28020579579624882       0.28786501975898054     
  0.30567904995954415       0.26371763076751276     
  0.33115230412283952       0.23890153731483735     
  0.35662555828613485       0.21376337274896998     
  0.38209881244943023       0.18851190558881220     
  0.40757206661272555       0.16326644134928012     
  0.43304532077602087       0.13808832923600536     
  0.45851857493931625       0.11300137086213789     
  0.48399182910261157        8.8005021675418585E-002
  0.50946508326590689        6.3082940262117429E-002
  0.53493833742920227        3.8208551523881244E-002
  0.56041159159249765        1.3348715306288573E-002
  0.58588484575579303       -1.1533769167030385E-002
  0.61135809991908829       -3.6478310072246008E-002
  0.63683135408238367       -6.1524924608094035E-002
  0.66230460824567905       -8.6712537917205720E-002
  0.68777786240897432      -0.11207678952671933     
  0.71325111657226969      -0.13764684553943193     
  0.73872437073556507      -0.16344049666338328     
  0.76419762489886045      -0.18945644767053807     
  0.78967087906215572      -0.21566208888636842     
  0.81514413322545110      -0.24197405269986089     
  0.84061738738874647      -0.26822730541224887     
  0.86609064155204174      -0.29412616474779613     
  0.89156389571533712      -0.31916727210375678     
  0.91703714987863250      -0.34252041269915862     
  0.94251040404192787      -0.36284989513765092     
  0.96798365820522314      -0.37806299135091115     
  0.99345691236851852      -0.38499856299474711     
   1.0189301665318138      -0.37915233156393174     
   1.0444034206951092      -0.35472029337164768     
   1.0698766748584045      -0.30551819351944220     
   1.0953499290216999      -0.22740414010541593     
   1.1208231831849953      -0.12221989344526647     
   1.1462964373482907        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5662681363159568E-002  0.11633476780375736     
   5.1325362726319136E-002  0.21689455673075311     
   7.6988044089478708E-002  0.29225824858933513     
  0.10265072545263827       0.34050201442003769     
  0.12831340681579784       0.36528668680139514     
  0.15397608817895742       0.37226672500110142     
  0.17963876954211697       0.36683675511463076     
  0.20530145090527654       0.35323879258402729     
  0.23096413226843612       0.33448666387677706     
  0.25662681363159567       0.31260041817565798     
  0.28228949499475525       0.28888659187821297     
  0.30795217635791483       0.26416962667742416     
  0.33361485772107441       0.23895856842689830     
  0.35927753908423393       0.21355957644211293     
  0.38494022044739351       0.18814938091074659     
  0.41060290181055309       0.16282244105251656     
  0.43626558317371267       0.13762097612732466     
  0.46192826453687225       0.11255402329861394     
  0.48759094590003177        8.7609516099003151E-002
  0.51325362726319135        6.2761936958453127E-002
  0.53891630862635098        3.7977170900112669E-002
  0.56457898998951050        1.3215604469351289E-002
  0.59024167135267003       -1.1565845650878412E-002
  0.61590435271582966       -3.6412303352842450E-002
  0.64156703407898918       -6.1369746079642053E-002
  0.66722971544214882       -8.6483741770330816E-002
  0.69289239680530834      -0.11179776244082221     
  0.71855507816846786      -0.13735062166929807     
  0.74421775953162750      -0.16317237452082153     
  0.76988044089478702      -0.18927765391211013     
  0.79554312225794666      -0.21565480630107353     
  0.82120580362110618      -0.24224818284028518     
  0.84686848498426570      -0.26892930739767468     
  0.87253116634742534      -0.29545004805222091     
  0.89819384771058486      -0.32136697922975654     
  0.92385652907374449      -0.34592068903714357     
  0.94951921043690402      -0.36784794693156120     
  0.97518189180006354      -0.38510366549862085     
   1.0008445731632232      -0.39448970215912998     
   1.0265072545263827      -0.39126883140984153     
   1.0521699358895422      -0.36905171910117135     
   1.0778326172527020      -0.32061593626521695     
   1.1034952986158615      -0.24054945495098043     
   1.1291579799790210      -0.13002466002123278     
   1.1548206613421805        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5832475104365794E-002  0.12193438300835222     
   5.1664950208731589E-002  0.22635390050769821     
   7.7497425313097390E-002  0.30316504942710543     
  0.10332990041746318       0.35088949089253213     
  0.12916237552182896       0.37408135397782749     
  0.15499485062619478       0.37914453071421195     
  0.18082732573056057       0.37190769117268768     
  0.20665980083492635       0.35679264437261288     
  0.23249227593929214       0.33684748397264219     
  0.25832475104365793       0.31406146955950787     
  0.28415722614802374       0.28968984245585061     
  0.30998970125238956       0.26450558781092565     
  0.33582217635675532       0.23897357529265298     
  0.36165465146112113       0.21336458774009290     
  0.38748712656548689       0.18782797276583363     
  0.41331960166985271       0.16243731784164395     
  0.43915207677421852       0.13721899269894258     
  0.46498455187858428       0.11216993828825840     
  0.49081702698295010        8.7268734258319644E-002
  0.51664950208731586        6.2482467636246958E-002
  0.54248197719168167        3.7770980204846649E-002
  0.56831445229604749        1.3089489117228886E-002
  0.59414692740041330       -1.1609778617136201E-002
  0.61997940250477912       -3.6376505005333459E-002
  0.64581187760914482       -6.1261431010365082E-002
  0.67164435271351064       -8.6315453663302164E-002
  0.69747682781787645      -0.11158836049402202     
  0.72330930292224227      -0.13712679284879248     
  0.74914177802660809      -0.16297083147708702     
  0.77497425313097379      -0.18914824653437223     
  0.80080672823533960      -0.21566485508788100     
  0.82663920333970542      -0.24248842176346891     
  0.85247167844407123      -0.26952185986643523     
  0.87830415354843705      -0.29655873686548251     
  0.90413662865280275      -0.32320971046096836     
  0.92996910375716857      -0.34878202135318137     
  0.95580157886153438      -0.37208596278071310     
  0.98163405396590020      -0.39113659649503441     
   1.0074665290702660      -0.40273161337614732     
   1.0332990041746317      -0.40196146833175112     
   1.0591314792789976      -0.38193317425972800     
   1.0849639543833633      -0.33444916293076338     
   1.1107964294877291      -0.25280641237177004     
   1.1366289045920950      -0.13739281182495316     
   1.1624613796964607        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5984562705873657E-002  0.12706964403964732     
   5.1969125411747315E-002  0.23494531109743477     
   7.7953688117620976E-002  0.31293496843102475     
  0.10393825082349463       0.36005075849460771     
  0.12992281352936830       0.38171945918425426     
  0.15590737623524195       0.38503324995968874     
  0.18189193894111561       0.37619353527986910     
  0.20787650164698926       0.35976047758461466     
  0.23386106435286291       0.33879556157562052     
  0.25984562705873659       0.31525039113354253     
  0.28583018976461022       0.29032959397371794     
  0.31181475247048390       0.26475862851660675     
  0.33779931517635753       0.23896301434519884     
  0.36378387788223121       0.21318277922787179     
  0.38976844058810484       0.18754388810131592     
  0.41575300329397852       0.16210235140153584     
  0.44173756599985220       0.13687133801580748     
  0.46772212870572583       0.11183780314276445     
  0.49370669141159951        8.6972658812961956E-002
  0.51969125411747319        6.2236962541389398E-002
  0.54567581682334676        3.7585647747081403E-002
  0.57166037952922044        1.2969742162703485E-002
  0.59764494223509412       -1.1662325639679573E-002
  0.62362950494096780       -3.6363932953249890E-002
  0.64961406764684149       -6.1189691009215202E-002
  0.67559863035271506       -8.6194840421153801E-002
  0.70158319305858874      -0.11143433692379670     
  0.72756775576446242      -0.13696125839845483     
  0.75355231847033610      -0.16282397676318658     
  0.77953688117620967      -0.18906120180075450     
  0.80552144388208335      -0.21569342161893887     
  0.83150600658795704      -0.24270826793113282     
  0.85749056929383072      -0.27003563934088437     
  0.88347513199970440      -0.29750556088558822     
  0.90945969470557797      -0.32477705594179440     
  0.93544425741145165      -0.35121894543116944     
  0.96142882011732533      -0.37571323227558107     
  0.98741338282319902      -0.39634170481962760     
   1.0133979455290727      -0.40992116280313473     
   1.0393825082349464      -0.41141897236120434     
   1.0653670709408201      -0.39351363347487583     
   1.0913516336466935      -0.34710432523670393     
   1.1173361963525672      -0.26420320980480894     
   1.1433207590584409      -0.14432442725343189     
   1.1693053217643146        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.6120750258631177E-002  0.13176173515124007     
   5.2241500517262354E-002  0.24272554976789509     
   7.8362250775893538E-002  0.32167128418396324     
  0.10448300103452471       0.36812877034092539     
  0.13060375129315588       0.38836288042572270     
  0.15672450155178708       0.39009139408718041     
  0.18284525181041825       0.37983382044914998     
  0.20896600206904942       0.36225546917709595     
  0.23508675232768059       0.34041657658677932     
  0.26120750258631176       0.31622783206339161     
  0.28732825284494296       0.29084551888691756     
  0.31344900310357415       0.26495185628670520     
  0.33956975336220530       0.23893756552667081     
  0.36569050362083649       0.21301600277252636     
  0.39181125387946764       0.18729314767200611     
  0.41793200413809883       0.16181015610086222     
  0.44405275439673003       0.13656913977702884     
  0.47017350465536117       0.11154874832439930     
  0.49629425491399237        8.6713550645219392E-002
  0.52241500517262351        6.2019635635888151E-002
  0.54853575543125477        3.7417901737610858E-002
  0.57465650568988591        1.2855936059603029E-002
  0.60077725594851705       -1.1720953509082872E-002
  0.62689800620714831       -3.6369184688804915E-002
  0.65301875646577945       -6.1146560326481005E-002
  0.67913950672441059       -8.6111912934362267E-002
  0.70526025698304173      -0.11132448571813848     
  0.73138100724167299      -0.13684271590419742     
  0.75750175750030413      -0.16272190922263666     
  0.78362250775893527      -0.18900997296011651     
  0.80974325801756653      -0.21573981150325891     
  0.83586400827619767      -0.24291600985852968     
  0.86198475853482881      -0.27049173702888818     
  0.88810550879346006      -0.29832888658396567     
  0.91422625905209121      -0.32612953466081712     
  0.94034700931072235      -0.35331874955054698     
  0.96646775956935360      -0.37884678330238009     
  0.99258850982798474      -0.40086466757343070     
   1.0187092600866159      -0.41622418355948448     
   1.0448300103452470      -0.41980867295388363     
   1.0709507606038782      -0.40393498248038079     
   1.0970715108625095      -0.35867404730128266     
   1.1231922611211407      -0.27477988885819649     
   1.1493130113797718      -0.15082802914400925     
   1.1754337616384030        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.6242708135275992E-002  0.13603596236539606     
   5.2485416270551984E-002  0.24975510844383869     
   7.8728124405827979E-002  0.32947444894637934     
  0.10497083254110397       0.37525363949658735     
  0.13121354067637997       0.39415178902858938     
  0.15745624881165596       0.39445097620067254     
  0.18369895694693195       0.38294116095929476     
  0.20994166508220793       0.36436659413728062     
  0.23618437321748392       0.34177634360055420     
  0.26242708135275994       0.31703935043325304     
  0.28866978948803590       0.29126668374990672     
  0.31491249762331192       0.26510160776017599     
  0.34115520575858788       0.23890419875366159     
  0.36739791389386389       0.21286469597512123     
  0.39364062202913985       0.18707196291429198     
  0.41988333016441587       0.16155455046588904     
  0.44612603829969188       0.13630525516737366     
