   3.9255415604998150       -3.3345928430744457E-003
   3.9752319599998169       -3.4058876055158642E-003
   4.0249223594998078       -3.4765412814709981E-003
   4.0746127589997876       -3.5465625561426541E-003
   4.1243031584997674       -3.6159599525453587E-003
   4.1739935579997471       -3.6847418367205904E-003
   4.2236839574997269       -3.7529164229403271E-003
   4.2733743569997067       -3.8204917784932942E-003
   4.3230647564996865       -3.8874758283942209E-003
   4.3727551559996662       -3.9538763598017919E-003
   4.4224455554996460       -4.0197010263256731E-003
   4.4721359549996258       -4.0849573521038757E-003
   4.5218263544996056       -4.1496527356809408E-003
   4.5715167539995853       -4.2137944538347197E-003
   4.6212071534995651       -4.2773896650694764E-003
   4.6708975529995449       -4.3404454131450564E-003
   4.7205879524995247       -4.4029686303434833E-003
   4.7702783519995045       -4.4649661405935315E-003
   4.8199687514994842       -4.5264446625942149E-003
   4.8696591509994640       -4.5874108126852890E-003
   4.9193495504994438       -4.6478711076134178E-003
   4.9690399499994236       -4.7078319672153339E-003
   5.0187303494994033       -4.7672997170779734E-003
   5.0684207489993831       -4.8262805909017629E-003
   5.1181111484993629       -4.8847807329521816E-003
   5.1678015479993427       -4.9428062002907927E-003
   5.2174919474993224       -5.0003629650555385E-003
   5.2671823469993022       -5.0574569164524852E-003
   5.3168727464992820       -5.1140938628273999E-003
   5.3665631459992618       -5.1702795337610578E-003
   5.4162535454992415       -5.2260195817092790E-003
   5.4659439449992213       -5.2813195839692016E-003
   5.5156343444992011       -5.3361850443913190E-003
   5.5653247439991809       -5.3906213950091269E-003
   5.6150151434991606       -5.4446339977585632E-003
   5.6647055429991404       -5.4982281459195360E-003
   5.7143959424991202       -5.5514090657658105E-003
   5.7640863419991000       -5.6041819178223855E-003
   5.8137767414990797       -5.6565517984329093E-003
   5.8634671409990595       -5.7085237410032536E-003
   5.9131575404990393       -5.7601027174157167E-003
   5.9628479399990191       -5.8112936391972085E-003
   6.0125383394989989       -5.8621013587622220E-003
   6.0622287389989786       -5.9125306706102679E-003
   6.1119191384989584       -5.9625863124613378E-003
   6.1616095379989382       -6.0122729662830761E-003
   6.2112999374989180       -6.0615952594937541E-003
   6.2609903369988977       -6.1105577659246761E-003
   6.3106807364988775       -6.1591650068019499E-003
   6.3603711359988573       -6.2074214517330436E-003
   6.4100615354988371       -6.2553315196433529E-003
   6.4597519349988168       -6.3028995796988530E-003
   6.5094423344987966       -6.3501299522012618E-003
   6.5591327339987764       -6.3970269094183463E-003
   6.6088231334987562       -6.4435946764502209E-003
   6.6585135329987359       -6.4898374319531330E-003
   6.7082039324987157       -6.5357593090475006E-003
   6.7578943319986955       -6.5813643960280195E-003
   6.8075847314986753       -6.6266567370848618E-003
   6.8572751309986550       -6.6716403330206765E-003
   6.9069655304986348       -6.7163191420320494E-003
   6.9566559299986146       -6.7606970803034622E-003
   7.0063463294985944       -6.8047780227063646E-003
   7.0560367289985741       -6.8485658035131770E-003
   7.1057271284985539       -6.8920642168626891E-003
   7.1554175279985337       -6.9352770176361834E-003
   7.2051079274985135       -6.9782079217917351E-003
   7.2547983269984933       -7.0208606071207168E-003
   7.3044887264984730       -7.0632387137749284E-003
   7.3541791259984528       -7.1053458448347819E-003
   7.4038695254984326       -7.1471855668232701E-003
   7.4535599249984124       -7.1887614102846432E-003
   7.5032503244983921       -7.2300768703132193E-003
   7.5529407239983719       -7.2711354069870636E-003
   7.6026311234983517       -7.3119404460094501E-003
   7.6523215229983315       -7.3524953790167708E-003
   7.7020119224983112       -7.3928035642146029E-003
   7.7517023219982910       -7.4328683268237777E-003
   7.8013927214982708       -7.4726929594463327E-003
   7.8510831209982506       -7.5122807226168610E-003
   7.9007735204982303       -7.5516348451691922E-003
   7.9504639199982101       -7.5907585247771562E-003
   8.0001543194981899       -7.6296549282393314E-003
   8.0498447189981697       -7.6683271920389776E-003
   8.0995351184981494       -7.7067784226304403E-003
   8.1492255179981292       -7.7450116969279932E-003
   8.1989159174981090       -7.7830300626862631E-003
   8.2486063169980888       -7.8208365388732926E-003
   8.2982967164980685       -7.8584341160102180E-003
   8.3479871159980483       -7.8958257566521303E-003
   8.3976775154980281       -7.9330143956601925E-003
   8.4473679149980079       -7.9700029406481378E-003
   8.4970583144979877       -8.0067942722497933E-003
   8.5467487139979674       -8.0433912445591928E-003
   8.5964391134979472       -8.0797966854496504E-003
   8.6461295129979270       -8.1160133968303759E-003
   8.6958199124979068       -8.1520441551590148E-003
   8.7455103119978865       -8.1878917115757888E-003
   8.7952007114978663       -8.2235587923831961E-003
   8.8448911109978461       -8.2590480993443641E-003
   8.8945815104978259       -8.2943623098660126E-003
   8.9442719099978056       -8.3295040775139950E-003
   8.9939623094977854       -8.3644760321994836E-003
   9.0436527089977652       -8.3992807804789491E-003
   9.0933431084977450       -8.4339209058980937E-003
   9.1430335079977247       -8.4683989692803038E-003
   9.1927239074977045       -8.5027175090633279E-003
   9.2424143069976843       -8.5368790414423780E-003
   9.2921047064976641       -8.5708860608387765E-003
   9.3417951059976438       -8.6047410400922550E-003
   9.3914855054976236       -8.6384464306887357E-003
   9.4411759049976034       -8.6720046631846015E-003
   9.4908663044975832       -8.7054181473298509E-003
   9.5405567039975629       -8.7386892724327699E-003
   9.5902471034975427       -8.7718204075799416E-003
   9.6399375029975225       -8.8048139018914728E-003
   9.6896279024975023       -8.8376720848788639E-003
   9.7393183019974821       -8.8703972665372631E-003
   9.7890087014974618       -8.9029917377770607E-003
   9.8386991009974416       -8.9354577705559705E-003
   9.8883895004974214       -8.9677976181542843E-003
   9.9380798999974012       -9.0000135154790512E-003
   9.9877702994973809       -9.0321076791907793E-003
   10.037460698997361       -9.0640823081528377E-003
   10.087151098497340       -9.0959395833997286E-003
   10.136841497997320       -9.1276816685980193E-003
   10.186531897497300       -9.1593107101892880E-003
   10.236222296997280       -9.1908288376243725E-003
   10.285912696497260       -9.2222381636353039E-003
   10.335603095997239       -9.2535407843828358E-003
   10.385293495497219       -9.2847387798130621E-003
   10.434983894997199       -9.3158342137515757E-003
   10.484674294497179       -9.3468291342217128E-003
   10.534364693997158       -9.3777255735788458E-003
   10.584055093497138       -9.4085255488504695E-003
   10.633745492997118       -9.4392310618280559E-003
   10.683435892497098       -9.4698440993791905E-003
   10.733126291997078       -9.5003666335796069E-003
   10.782816691497057       -9.5308006220228975E-003
   10.832507090997037       -9.5611480079374634E-003
   10.882197490497017       -9.5914107204595426E-003
   10.931887889996997       -9.6215906748469554E-003
   10.981578289496976       -9.6516897725797690E-003
   11.031268688996956       -9.6817099017533059E-003
   11.080959088496936       -9.7116529370626838E-003
   11.130649487996916       -9.7415207401804847E-003
   11.180339887496896       -9.7713151599055810E-003
   11.230030286996875       -9.8010380322895215E-003
   11.279720686496855       -9.8306911809714938E-003
   11.329411085996835       -9.8602764172340280E-003
   11.379101485496815       -9.8897955402936499E-003
   11.428791884996794       -9.9192503374591380E-003
   11.478482284496774       -9.9486425843415098E-003
   11.528172683996754       -9.9779740450312120E-003
   11.577863083496734       -1.0007246472258516E-002
   11.627553482996714       -1.0036461607675009E-002
   11.677243882496693       -1.0065621181942258E-002
   11.726934281996673       -1.0094726914979889E-002
   11.776624681496653       -1.0123780516158093E-002
   11.826315080996633       -1.0152783684383052E-002
   11.876005480496612       -1.0181738108434540E-002
   11.925695879996592       -1.0210645467037212E-002
   11.975386279496572       -1.0239507429092494E-002
   12.025076678996552       -1.0268325653834355E-002
   12.074767078496532       -1.0297101791009513E-002
   12.124457477996511       -1.0325837481097361E-002
   12.174147877496491       -1.0354534355442688E-002
   12.223838276996471       -1.0383194036472605E-002
   12.273528676496451       -1.0411818137825475E-002
   12.323219075996430       -1.0440408264551079E-002
   12.372909475496410       -1.0468966013363435E-002
   12.422599874996390       -1.0497492972627356E-002
   12.472290274496370       -1.0525990722738084E-002
   12.521980673996350       -1.0554460836186380E-002
   12.571671073496329       -1.0582904877735749E-002
   12.621361472996309       -1.0611324404629583E-002
   12.671051872496289       -1.0639720966746712E-002
   12.720742271996269       -1.0668096106752669E-002
   12.770432671496248       -1.0696451360275775E-002
   12.820123070996228       -1.0724788256172459E-002
   12.869813470496208       -1.0753108316514166E-002
   12.919503869996188       -1.0781413056939535E-002
   12.969194269496167       -1.0809703986678951E-002
   13.018884668996147       -1.0837982608855950E-002
   13.068575068496127       -1.0866250420520362E-002
   13.118265467996107       -1.0894508912935431E-002
   13.167955867496087       -1.0922759571683736E-002
   13.217646266996066       -1.0951003876814504E-002
   13.267336666496046       -1.0979243303075583E-002
   13.317027065996026       -1.1007479320047552E-002
   13.366717465496006       -1.1035713392274667E-002
   13.416407864995985       -1.1063946979531615E-002
   13.466098264495965       -1.1092181536821717E-002
   13.515788663995945       -1.1120418514748660E-002
   13.565479063495925       -1.1148659359529401E-002
   13.615169462995905       -1.1176905513221536E-002
   13.664859862495884       -1.1205158413888007E-002
   13.714550261995864       -1.1233419495726277E-002
   13.764240661495844       -1.1261690189287759E-002
   13.813931060995824       -1.1289971921640661E-002
   13.863621460495803       -1.1318266116471168E-002
   13.913311859995783       -1.1346574194269338E-002
   13.963002259495763       -1.1374897572618906E-002
   14.012692658995743       -1.1403237666153728E-002
   14.062383058495723       -1.1431595886922509E-002
   14.112073457995702       -1.1459973644399234E-002
   14.161763857495682       -1.1488372345776383E-002
   14.211454256995662       -1.1516793396010572E-002
   14.261144656495642       -1.1545238198132059E-002
   14.310835055995621       -1.1573708153268285E-002
   14.360525455495601       -1.1602204660930452E-002
   14.410215854995581       -1.1630729119067167E-002
   14.459906254495561       -1.1659282924371529E-002
   14.509596653995541       -1.1687867472341068E-002
   14.559287053495520       -1.1716484157465739E-002
   14.608977452995500       -1.1745134373455653E-002
   14.658667852495480       -1.1773819513359778E-002
   14.708358251995460       -1.1802540969737171E-002
   14.758048651495439       -1.1831300134863564E-002
   14.807739050995419       -1.1860098400883933E-002
   14.857429450495399       -1.1888937159970964E-002
   14.907119849995379       -1.1917817804519830E-002
   14.956810249495359       -1.1946741727355246E-002
   15.006500648995338       -1.1975710321823315E-002
   15.056191048495318       -1.2004724982049167E-002
   15.105881447995298       -1.2033787103073623E-002
   15.155571847495278       -1.2062898081050748E-002
   15.205262246995257       -1.2092059313432914E-002
   15.254952646495237       -1.2121272199085971E-002
   15.304643045995217       -1.2150538138594043E-002
   15.354333445495197       -1.2179858534310715E-002
   15.404023844995177       -1.2209234790663154E-002
   15.453714244495156       -1.2238668314240257E-002
   15.503404643995136       -1.2268160514014390E-002
   15.553095043495116       -1.2297712801596998E-002
   15.602785442995096       -1.2327326591275374E-002
   15.652475842495075       -1.2357003300377208E-002
   15.702166241995055       -1.2386744349307062E-002
   15.751856641495035       -1.2416551161889831E-002
   15.801547040995015       -1.2446425165405658E-002
   15.851237440494995       -1.2476367790949915E-002
   15.900927839994974       -1.2506380473497352E-002
   15.950618239494954       -1.2536464652172364E-002
   16.000308638994934       -1.2566621770453978E-002
   16.049999038494914       -1.2596853276327917E-002
   16.099689437994893       -1.2627160622573370E-002
   16.149379837494873       -1.2657545266866004E-002
   16.199070236994853       -1.2688008672079355E-002
   16.248760636494833       -1.2718552306480731E-002
   16.298451035994812       -1.2749177643886563E-002
   16.348141435494792       -1.2779886163923927E-002
   16.397831834994772       -1.2810679352255739E-002
   16.447522234494752       -1.2841558700846698E-002
   16.497212633994732       -1.2872525707974564E-002
   16.546903033494711       -1.2903581878761609E-002
   16.596593432994691       -1.2934728725195445E-002
   16.646283832494671       -1.2965967766793611E-002
   16.695974231994651       -1.2997300529140327E-002
   16.745664631494630       -1.3028728546954508E-002
   16.795355030994610       -1.3060253362216745E-002
   16.845045430494590       -1.3091876525035932E-002
   16.894735829994570       -1.3123599593817242E-002
   16.944426229494550       -1.3155424135622425E-002
   16.994116628994529       -1.3187351726328810E-002
   17.043807028494509       -1.3219383950876800E-002
   17.093497427994489       -1.3251522403619018E-002
   17.143187827494469       -1.3283768688486977E-002
   17.192878226994448       -1.3316124419326522E-002
   17.242568626494428       -1.3348591220089091E-002
   17.292259025994408       -1.3381170725184598E-002
   17.341949425494388       -1.3413864579697470E-002
   17.391639824994368       -1.3446674439672618E-002
   17.441330224494347       -1.3479601972442058E-002
   17.491020623994327       -1.3512648856897983E-002
   17.540711023494307       -1.3545816783711737E-002
   17.590401422994287       -1.3579107455723315E-002
   17.640091822494266       -1.3612522588217999E-002
   17.689782221994246       -1.3646063909189968E-002
   17.739472621494226       -1.3679733159698422E-002
   17.789163020994206       -1.3713532094175007E-002
   17.838853420494186       -1.3747462480717058E-002
   17.888543819994165       -1.3781526101460738E-002
   17.938234219494145       -1.3815724752854310E-002
   17.987924618994125       -1.3850060245996890E-002
   18.037615018494105       -1.3884534407088088E-002
   18.087305417994084       -1.3919149077579072E-002
   18.136995817494064       -1.3953906114716759E-002
   18.186686216994044       -1.3988807391812772E-002
   18.236376616494024       -1.4023854798586670E-002
   18.286067015994004       -1.4059050241547650E-002
   18.335757415493983       -1.4094395644482062E-002
   18.385447814993963       -1.4129892948662908E-002
   18.435138214493943       -1.4165544113349459E-002
   18.484828613993923       -1.4201351116164062E-002
   18.534519013493902       -1.4237315953508866E-002
   18.584209412993882       -1.4273440640940138E-002
   18.633899812493862       -1.4309727213613345E-002
   18.683590211993842       -1.4346177726723391E-002
   18.733280611493822       -1.4382794255955561E-002
   18.782971010993801       -1.4419578897809027E-002
   18.832661410493781       -1.4456533770255129E-002
   18.882351809993761       -1.4493661013027797E-002
   18.932042209493741       -1.4530962788167500E-002
   18.981732608993720       -1.4568441280444829E-002
   19.031423008493700       -1.4606098697980786E-002
   19.081113407993680       -1.4643937272571539E-002
   19.130803807493660       -1.4681959260314230E-002
   19.180494206993639       -1.4720166942126701E-002
   19.230184606493619       -1.4758562624187923E-002
   19.279875005993599       -1.4797148638541580E-002
   19.329565405493579       -1.4835927343719385E-002
   19.379255804993559       -1.4874901125141747E-002
   19.428946204493538       -1.4914072395793921E-002
   19.478636603993518       -1.4953443596808221E-002
   19.528327003493498       -1.4993017198070037E-002
   19.578017402993478       -1.5032795698775523E-002
   19.627707802493457       -1.5072781628127307E-002
   19.677398201993437       -1.5112977545910672E-002
   19.727088601493417       -1.5153386043192335E-002
   19.776779000993397       -1.5194009742974975E-002
   19.826469400493377       -1.5234851300860334E-002
   19.876159799993356       -1.5275913405754083E-002
   19.925850199493336       -1.5317198780616034E-002
   19.975540598993316       -1.5358710183126002E-002
