   0.0000000000000000        3.0000000000000000     
   4.9690399499995361E-002   2.9861917044026622     
   9.9380798999990486E-002   2.9725289490925926     
  0.14907119849998554        2.9590109283640711     
  0.19876159799998058        2.9456367228257694     
  0.24845199749997562        2.9324053220619408     
  0.29814239699997203        2.9193156408935987     
  0.34783279649996846        2.9063665316344469     
  0.39752319599996488        2.8935567937557027     
  0.44721359549996131        2.8808851818049277     
  0.49690399499995774        2.8683504120924730     
  0.54659439449995417        2.8559511684649177     
  0.59628479399995060        2.8436861073696393     
  0.64597519349994703        2.8315538623460776     
  0.69566559299994346        2.8195530480372222     
  0.74535599249993989        2.8076822637891041     
  0.79504639199993632        2.7959400968896837     
  0.84473679149993275        2.7843251254877428     
  0.89442719099992918        2.7728359212252029     
  0.94411759049992561        2.7614710516111214     
  0.99380798999992204        2.7502290821618676     
   1.0434983894999137        2.7391085783290512     
   1.0931887889999046        2.7281081072344331     
   1.1428791884998954        2.7172262392291291     
   1.1925695879998863        2.7064615492927433     
   1.2422599874998772        2.6958126182866549     
   1.2919503869998681        2.6852780340743694     
   1.3416407864998590        2.6748563925207480     
   1.3913311859998498        2.6645462983808677     
   1.4410215854998407        2.6543463660883608     
   1.4907119849998316        2.6442552204522207     
   1.5404023844998225        2.6342714972702739     
   1.5900927839998134        2.6243938438668639     
   1.6397831834998042        2.6146209195615979     
   1.6894735829997951        2.6049513960754278     
   1.7391639824997860        2.5953839578798070     
   1.7888543819997769        2.5859173024941779     
   1.8385447814997677        2.5765501407365781     
   1.8882351809997586        2.5672811969317069     
   1.9379255804997495        2.5581092090805191     
   1.9876159799997404        2.5490329289949192     
   2.0373063794997397        2.5400511224009463     
   2.0869967789997417        2.5311625690134480     
   2.1366871784997437        2.5223660625850570     
   2.1863775779997456        2.5136604109319576     
   2.2360679774997476        2.5050444359388067     
   2.2857583769997496        2.4965169735448605     
   2.3354487764997516        2.4880768737132550     
   2.3851391759997536        2.4797230003851927     
   2.4348295754997555        2.4714542314206165     
   2.4845199749997575        2.4632694585268267     
   2.5342103744997595        2.4551675871763656     
   2.5839007739997615        2.4471475365153834     
   2.6335911734997635        2.4392082392635692     
   2.6832815729997654        2.4313486416066241     
