   1.4338013244517158        2.4117391131664414     
   1.4366775001856187        2.4039449820730305     
   1.4452818745975125        2.3798525238317008     
   1.4595303058879514        2.3401681908736576     
   1.4792856065468063        2.2857208440749024     
   1.5043633046249452        2.2175662334234483     
   1.5345378012152091        2.1369369525924466     
   1.5695496940785416        2.0451690341290725     
   1.6091133780608453        1.9436353865981799     
   1.6529244367957978        1.8336872358535592     
   1.7006664281441561        1.7166078579775339     
   1.7520167882920303        1.5935796842718120     
   1.8066517026710944        1.4656642171383192     
   1.8642498994389258        1.3337930334974617     
   1.9244954042325224        1.1987675983110735     
   1.9870793506208790        1.0612655232985768     
   2.0517009713982564       0.92185112920068124     
   2.1180679065632360       0.78098855619966912     
   2.1858959603952615       0.63905610272900359     
   2.2549084279796965       0.49636088503230741     
   2.3248350953398162       0.35315326019208798     
   2.3954110003055518       0.20964073064869637     
   2.4663750255817045        6.6001250409463877E-002
   2.5374683825036652       -7.7604008459956117E-002
   2.6084330344081796      -0.22101828510150245     
   2.6790101027371951      -0.36407706870985990     
   2.7489382970510872      -0.50659595521646872     
   2.8179524120494897      -0.64835835824918264     
   2.8857819403932847      -0.78910297319885048     
   2.9521498593863806      -0.92851099370543311     
   3.0167716620070952       -1.0661932236651663     
   3.0793547176284930       -1.2016774205754104     
   3.1395980637493972       -1.3343964499177459     
   3.1971927451276554       -1.4636781203543860     
   3.2518228278541170       -1.5887378878084284     
   3.3031672190475669       -1.7086759259789293     
   3.3509024129486269       -1.8224803000201188     
   3.3947062557379821       -1.9290380625386647     
   3.4342627694405503       -2.0271559112947370     
   3.4692679969588505       -2.1155915053181618     
   3.4994367269565632       -2.1930955420694831     
   3.5245098360717271       -2.2584634280460727     
   3.5442618611320658       -2.3105926898578288     
   3.5585083169266007       -2.3485466074067642     
   3.5671118884484221       -2.3715931188614081     
   3.5699880716796177       -2.3791666916250795     
   1.3744441182920952        2.5194338083443597     
   1.3777643353159521        2.5089429901967226     
   1.3876796886968270        2.4768699808665611     
   1.4040389937040092        2.4246149875861538     
   1.4266007284405571        2.3540626817433696     
   1.4550497624203986        2.2675089202982197     
   1.4890153887554916        2.1674754917282653     
   1.5280903406639696        2.0565014342446681     
   1.5718484104652541        1.9369823076206498     
   1.6198593747463290        1.8110606427773002     
   1.6717006054628996        1.6805674523603606     
   1.7269653136708816        1.5470054643205433     
   1.7852677530852168        1.4115620052158206     
   1.8462459072473154        1.2751398743968119     
   1.9095622372972398        1.1383967939418922     
   1.9749030283938671        1.0017867867953545     
   2.0419767870051007       0.86559936802401616     
   2.1105120409574396       0.72999440650040337     
   2.1802547986611494       0.59503188021890030     
   2.2509658426285668       0.46069660122126294     
   2.3224179680624859       0.32691846031341165     
   2.3943932290956034       0.19358896601616268     
   2.4666802208300069        6.0574927495778239E-002
   2.5390714019344882       -7.2269870411068887E-002
   2.6113604477897594      -0.20509418407255398     
   2.6833396162103398      -0.33803923863190127     
   2.7547971055050016      -0.47122830883932298     
   2.8255143876802786      -0.60475520492651935     
   2.8952635082804727      -0.73867091553593323     
   2.9638043597369919      -0.87296766605495169     
   3.0308819588808893       -1.0075596904753619     
   3.0962237937132318       -1.1422601307990741     
   3.1595373521345338       -1.2767537334868801     
   3.2205080082282316       -1.4105654916614709     
   3.2787975204395297       -1.5430261870581250     
   3.3340434876779810       -1.6732370163121093     
   3.3858602048488993       -1.8000371950988301     
   3.4338414398834902       -1.9219805477987801     
   3.4775656889760289       -2.0373293003555597     
   3.5166044121303170       -2.1440749402520671     
   3.5505335582102808       -2.2399960079983976     
   3.5789483183062583       -2.3227600463240345     
   3.6014804951838890       -2.3900687387321722     
   3.6178172164221509       -2.4398439987190050     
   3.6277186819203240       -2.4703873494530226     
   3.6310344710743121       -2.4804941993298315     
   1.3212251309614691        2.6151545174319613     
   1.3249849239638669        2.6016386795248683     
   1.3361913614514971        2.5607322610710690     
   1.3546075993439146        2.4948775629472828     
   1.3798632804549269        2.4074711991351854     
   1.4114895927215443        2.3024556919593362     
   1.4489554204442758        2.1838967578150128     
   1.4917017429065940        2.0555926314448145     
   1.5391699120951456        1.9208342522498774     
   1.5908222392045310        1.7822985632608594     
   1.6461550824140334        1.6420443114810426     
   1.7047056514603274        1.5015708782137114     
   1.7660541107881207        1.3619066571440557     
   1.8298224979483937        1.2237037141848872     
   1.8956717001346424        1.0873252865340988     
   1.9632974041783371       0.95292001453463515     
   2.0324256377802925       0.82048142967070603     
   2.1028082844121867       0.68989371387062126     
   2.1742187840687772       0.56096582028341924     
   2.2464481168004244       0.43345630192648710     
   2.3193010921573514       0.30709104406231924     
   2.3925929228187965       0.18157578786790549     
   2.4661460348556772        5.6605003504591439E-002
   2.5397870531237565       -6.8131614042443417E-002
   2.6133438933808586      -0.19294396553301252     
   2.6866428898640260      -0.31813675583367124     
   2.7595058866477729      -0.44400421303064819     
   2.8317472226621607      -0.57082341439267770     
   2.9031705443483857      -0.69884521316109249     
   2.9735653882575117      -0.82828158860504186     
   3.0427034915054820      -0.95928801506303807     
   3.1103348156817576       -1.0919391964140108     
   3.1761833165574838       -1.2261963098595015     
   3.2399425672316435       -1.3618638783081416     
   3.3012714578745830       -1.4985347726349765     
   3.3597903631392567       -1.6355229929028074     
   3.4150783966827372       -1.7717862889896587     
   3.4666726557950027       -1.9058449131394792     
   3.5140706638625625       -2.0357092121229199     
   3.5567374612761706       -2.1588369839291217     
   3.5941188280832175       -2.2721495559082823     
   3.6256617367347905       -2.3721394324515073     
   3.6508421280621652       -2.4550931654807555     
   3.6691984143728442       -2.5174426764032303     
   3.6803664897143498       -2.5561342897947075     
   3.6841133929630616       -2.5690267770053961     
   1.2734343628311351        2.7003753219559221     
   1.2776237735754781        2.6835666920912495     
   1.2900851011101684        2.6331719694669604     
   1.3104783685583059        2.5530586542733302     
   1.3382833540100267        2.4485889160289211     
   1.3728612056263829        2.3256804291626687     
   1.4135142398537419        2.1900550633269620     
   1.4595373084209955        2.0466684450757811     
   1.5102548998845036        1.8994598842429375     
   1.5650436825457290        1.7513355474042782     
   1.6233430527651134        1.6042898316259055     
   1.6846571840604818        1.4595824070566783     
   1.7485518111119593        1.3179181733282972     
   1.8146482264714703        1.1796037073975396     
   1.8826161603915639        1.0446714524588374     
   1.9521665529129990       0.91297247893040390     
   2.0230447574401054       0.78424271102723275     
   2.0950244121913193       0.65814847392863685     
   2.1679020360423880       0.53431672923915674     
   2.2414923070488033       0.41235437552183585     
   2.3156239338631726       0.29185996035063971     
   2.3901360108469856       0.17243026996690769     
   2.4648747432178233        5.3663583314645144E-002
   2.5396904307971671       -6.4839109238369413E-002
   2.6144346030663579      -0.18347394264614833     
   2.6889572017209327      -0.30263427073505245     
   2.7631037085214980      -0.42271027854317306     
   2.8367121156832926      -0.54408732383002167     
   2.9096096338334334      -0.66714205170017848     
   2.9816090301439750      -0.79223503360052461     
   3.0525044894575655      -0.91969824573682979     
   3.1220668990958020       -1.0498151094093695     
   3.1900384820733207       -1.1827900765292274     
   3.2561267573391905       -1.3187039299837839     
   3.3199979104016810       -1.4574502856136256     
   3.3812698430567889       -1.5986486842919561     
   3.4395054744980667       -1.7415310138477254     
   3.4942073249888832       -1.8848022234950934     
   3.5448150412830914       -2.0264853295237781     
   3.5907082630240161       -2.1637763636305318     
   3.6312178797588128       -2.2929569365001217     
   3.6656488654961938       -2.4094352035238114     
   3.6933168705122750       -2.5079922307545099     
   3.7135979771549024       -2.5833008406187306     
   3.7259858791058527       -2.6305823333497211     
   3.7301501103002357       -2.6464459220737027     
   1.2304151209510226        2.7764508601472522     
   1.2350200718425597        2.7561423118812112     
   1.2486881624203217        2.6957980851950922     
   1.2709607417686228        2.6011060364171059     
   1.3011511071841346        2.4798067071732492     
   1.3384408757456434        2.3400139608604151     
   1.3819674004704094        2.1890807968898081     
   1.4308914005168392        2.0329086612482605     
   1.4844392499487244        1.8757938108785461     
   1.5419231498198367        1.7205917441835130     
   1.6027456238280779        1.5690155196625055     
   1.6663946492332828        1.4219459090707027     
   1.7324341985869491        1.2796954410406784     
   1.8004932612247624        1.1422098890839496     
   1.8702550633012784        1.0092114691769012     
