  -2.6133438933808586       -1.3496872476896291     
  -2.5397870531237574       -1.3535252630165298     
  -2.4661460348556772       -1.3542221639745540     
  -2.3925929228187970       -1.3517794579165101     
  -2.3193010921573514       -1.3461448964784739     
  -2.2464481168004249       -1.3372108595245220     
  -2.1742187840687768       -1.3248114100799477     
  -2.1028082844121867       -1.3087180886789958     
  -2.0324256377802929       -1.2886346152260602     
  -1.9632974041783371       -1.2641908396004040     
  -1.8956717001346424       -1.2349365692454082     
  -1.8298224979483926       -1.2003363540773766     
  -1.7660541107881198       -1.1597669829153654     
  -1.7047056514603254       -1.1125203863845490     
  -1.6461550824140312       -1.0578158420373713     
  -1.5908222392045304      -0.99482670229926984     
  -1.5391699120951445      -0.92272792893057576     
  -1.4917017429065937      -0.84077073821526827     
  -1.4489554204442752      -0.74838839949565228     
  -1.4114895927215443      -0.64533118335527773     
  -1.3798632804549256      -0.53181771625090346     
  -1.3546075993439122      -0.40867572059930518     
  -1.3361913614514949      -0.27742516064117578     
  -1.3249849239638660      -0.14040498825169853     
  -1.3212251309614678        0.0000000000000000     
  -3.7301501103002312        0.0000000000000000     
  -3.7259858791058500      -0.15353436664265135     
  -3.7135979771549046      -0.30271150510421013     
  -3.6933168705122807      -0.44430104622352345     
  -3.6656488654961965      -0.57546860918193177     
  -3.6312178797588168      -0.69458495826423605     
  -3.5907082630240201      -0.80100463237450381     
  -3.5448150412830945      -0.89487358877935264     
  -3.4942073249888841      -0.97687964669202687     
  -3.4395054744980684       -1.0480200552856576     
  -3.3812698430567916       -1.1094197166104154     
  -3.3199979104016815       -1.1622068752128116     
  -3.2561267573391905       -1.2074383799128845     
  -3.1900384820733207       -1.2460615652618652     
  -3.1220668990958020       -1.2789002882862428     
  -3.0525044894575659       -1.3066553313707672     
  -2.9816090301439755       -1.3299123480799793     
  -2.9096096338334339       -1.3491529883837499     
  -2.8367121156832931       -1.3647666120460256     
  -2.7631037085214984       -1.3770611654792613     
  -2.6889572017209331       -1.3862725124899040     
  -2.6144346030663588       -1.3925719173734583     
  -2.5396904307971671       -1.3960715904257781     
  -2.4648747432178233       -1.3968282976188739     
  -2.3901360108469856       -1.3948450575155888     
  -2.3156239338631726       -1.3900709311021602     
  -2.2414923070488033       -1.3823988745458735     
  -2.1679020360423875       -1.3716615866240214     
  -2.0950244121913184       -1.3576252572076462     
  -2.0230447574401049       -1.3399811320147668     
  -1.9521665529129983       -1.3183348849803116     
  -1.8826161603915630       -1.2921939869771266     
  -1.8146482264714696       -1.2609536636572740     
  -1.7485518111119587       -1.2238827745213496     
  -1.6846571840604811       -1.1801121977068010     
  -1.6233430527651127       -1.1286302768966083     
  -1.5650436825457281       -1.0682927348458138     
  -1.5102548998845022      -0.99785807777525248     
  -1.4595373084209939      -0.91606312035535276     
  -1.4135142398537404      -0.82175475839411050     
  -1.3728612056263820      -0.71408951697660561     
  -1.3382833540100252      -0.59279642119302156     
  -1.3104783685583057      -0.45846763969378829     
  -1.2900851011101657      -0.31279195860442466     
  -1.2776237735754761      -0.15880766247676820     
  -1.2734343628311329        0.0000000000000000     
  -3.7699784293637619        0.0000000000000000     
  -3.7654145439685167      -0.16989764174100519     
  -3.7518646373494713      -0.33397482837896320     
  -3.7297692807030978      -0.48792126359368870     
  -3.6997902385670569      -0.62830235469135876     
  -3.6627207557766135      -0.75345854354182296     
  -3.6194027732454876      -0.86310554006923546     
  -3.5706614541961876      -0.95795327399719943     
  -3.5172629002006608       -1.0392953520941275     
  -3.4598927572352656       -1.1086758571290587     
  -3.3991501095314214       -1.1676631080459559     
  -3.3355508602476482       -1.2177187964827472     
  -3.2695360342895863       -1.2601363178293519     
  -3.2014819597101258       -1.2960226354736433     
  -3.1317105505561069       -1.3263042303396675     
  -3.0604987935037253       -1.3517443633714585     
  -2.9880870824006731       -1.3729640965778260     
  -2.9146863465433235       -1.3904630195810848     
  -2.8404840686734611       -1.4046377566719865     
  -2.7656493512734732       -1.4157975217213870     
  -2.6903372058982211       -1.4241765991616144     
  -2.6146922344834236       -1.4299439014202044     
  -2.5388518575426962       -1.4332098380925546     
  -2.4629492292077741       -1.4340307182986751     
  -2.3871159668563013       -1.4324108438024479     
  -2.3114848153581575       -1.4283023624707725     
  -2.2361923635347525       -1.4216028523033539     
  -2.1613819335637650       -1.4121505029296637     
  -2.0872067727527086       -1.3997166610826157     
  -2.0138336908944359       -1.3839954212627972     
  -1.9414473039829163       -1.3645898973820800     
  -1.8702550633012784       -1.3409948548034658     
  -1.8004932612247626       -1.3125756074191814     
  -1.7324341985869505       -1.2785436558422703     
  -1.6663946492332840       -1.2379307364759258     
  -1.6027456238280779       -1.1895651923004982     
  -1.5419231498198358       -1.1320584347001608     
  -1.4844392499487220       -1.0638152995386865     
  -1.4308914005168358      -0.98309031165790028     
  -1.3819674004704066      -0.88812045349779978     
  -1.3384408757456407      -0.77736819606932273     
  -1.3011511071841346      -0.64989480329321814     
  -1.2709607417686191      -0.50583770916555615     
  -1.2486881624203197      -0.34687273150916187     
  -1.2350200718425595      -0.17668799341117902     
  -1.2304151209510203        0.0000000000000000     
  -3.8043353452845134        0.0000000000000000     
  -3.7993922452165658      -0.18539200965833783     
  -3.7847456358525364      -0.36335450322815543     
  -3.7609559933602950      -0.52844001407294194     
  -3.7288490175090785      -0.67669204543422257     
  -3.6893884393966516      -0.80657846958479928     
  -3.6435659257192290      -0.91833217914643728     
  -3.5923220330673562       -1.0133275505580051     
  -3.5365020484300977       -1.0934958231787586     
  -3.4768395322853323       -1.1609057142618850     
  -3.4139576102677025       -1.2175161265681040     
  -3.3483795626106416       -1.2650589103946588     
  -3.2805430019071258       -1.3050032082003336     
  -3.2108143689678759       -1.3385636520282098     
  -3.1395021636498450       -1.3667281212640134     
  -3.0668683309926159       -1.3902913176630662     
  -2.9931377502897272       -1.4098872636761772     
  -2.9185060147882949       -1.4260177833071883     
  -2.8431457737076768       -1.4390760981128738     
  -2.7672119157604453       -1.4493656474507386     
  -2.6908458484997966       -1.4571146249066564     
  -2.6141790933621287       -1.4624868057192648     
  -2.5373363830615996       -1.4655891827236347     
  -2.4604384206663039       -1.4664768118561153     
  -2.3836044399020282       -1.4651551306268740     
  -2.3069546943874131       -1.4615798688899211     
  -2.2306129996210986       -1.4556545242166892     
  -2.1547094556695199       -1.4472252223246742     
  -2.0793834908744726       -1.4360726240830430     
  -2.0047873878534768       -1.4219003757140547     
  -1.9310904827260458       -1.4043194395548468     
  -1.8584842659954934       -1.3828275226817504     
  -1.7871886553858076       -1.3567828179033015     
  -1.7174597479928775       -1.3253715486090432     
  -1.6495993706513690       -1.2875696800064629     
  -1.5839666910974319       -1.2421011928333929     
  -1.5209919483488317       -1.1873994514939372     
  -1.4611918701729025       -1.1215857810708147     
  -1.4051853558409269       -1.0424917667947662     
  -1.3537062522109902      -0.94776890260920832     
  -1.3076073797326087      -0.83514563138645936     
  -1.2678467236344826      -0.70289087355160862     
  -1.2354444625661496      -0.55049219730244248     
  -1.2114017132490631      -0.37941487372149357     
  -1.1965834819673775      -0.19390496232895404     
  -1.1915801199888221        0.0000000000000000     
  -3.8338679889214737        0.0000000000000000     
  -3.8285679428263775      -0.19994356241647646     
  -3.8128944903112503      -0.39074120779285793     
  -3.7875348487619460      -0.56578677890380658     
  -3.7534826292731545      -0.72070014223310586     
  -3.7118684996848619      -0.85422493857224302     
  -3.6638227152018374      -0.96723124485315315     
  -3.6103856701346912       -1.0618117752390897     
  -3.5524656622215587       -1.1405273772569882     
  -3.4908301032889448       -1.2059252648925398     
  -3.4261154771123912       -1.2602945713455842     
  -3.3588452912852036       -1.3055785832373885     
  -3.2894496770010764       -1.3433727174616557     
  -3.2182835315645439       -1.3749611152160151     
  -3.1456420388005975       -1.4013653775699744     
  -3.0717734030454871       -1.4233925117915234     
  -2.9968890715114762       -1.4416768116454588     
  -2.9211718636586439       -1.4567142576361276     
  -2.8447824320992670       -1.4688897488388182     
  -2.7678644310059100       -1.4784981042683407     
  -2.6905487054995834       -1.4857598785437609     
  -2.6129567567785332       -1.4908329233445425     
  -2.5352036893427097       -1.4938204361781129     
  -2.4574008100764972       -1.4947760338992948     
  -2.3796580237376985       -1.4937061922430532     
  -2.3020861546691895       -1.4905702071874114     
  -2.2247993196204350       -1.4852776532559742     
  -2.1479174812630744       -1.4776831280774014     
  -2.0715693267417308       -1.4675778709177634     
  -1.9958956414465236       -1.4546776163958139     
  -1.9210533865731785       -1.4386057905435781     
  -1.8472207412981596       -1.4188708885939907     
  -1.7746034365381598       -1.3948366442398594     
  -1.7034427831312826       -1.3656835422726308     
  -1.6340258686636449       -1.3303606403518833     
  -1.5666984280845100       -1.2875281703004426     
  -1.5018808042401388       -1.2354951651312018     
  -1.4400870465595410       -1.1721644379967713     
  -1.3819462626896024       -1.0950125502381756     
  -1.3282233945961577       -1.0011576006595209     
  -1.2798331297166705      -0.88760035860216613     
  -1.2378355844753448      -0.75174625414009522     
  -1.2033971914156791      -0.59227645027227294     
  -1.1776997471781030      -0.41025255428372603     
  -1.1617936689219330      -0.21035768573564315     
  -1.1564111907702881        0.0000000000000000     
  -3.8591436979619473        0.0000000000000000     
  -3.8535100167353868      -0.21351282932640675     
  -3.8368817420624866      -0.41609487599909389     
  -3.8100767707149052      -0.59999030850070412     
  -3.7742566558661990      -0.76050189470418961     
  -3.7307119634186687      -0.89677702737279830     
  -3.6806987093044841       -1.0104045327430655     
  -3.6253421167997582       -1.1042106585400548     
  -3.5655996231092599       -1.1813517413246528     
  -3.5022616004864640       -1.2447970138756650     
  -3.4359704399607729       -1.2971074644559013     
  -3.3672455040117177       -1.3403880502643364     
  -3.2965074711828097       -1.3763224763764366     
  -3.2240994333068977       -1.4062374811611760     
  -3.1503041286400197       -1.4311703888396194     
  -3.0753575923541847       -1.4519290837771228     
  -2.9994598120649321       -1.4691412660596215     
  -2.9227830097841463       -1.4832932294944541     
  -2.8454780996335987       -1.4947596157957772     
  -2.7676797711361041       -1.5038258240700766     
  -2.6895105535938768       -1.5107045844769178     
  -2.6110841390783772       -1.5155479114483956     
  -2.5325081817345589       -1.5184553482955607     
  -2.4538867478862780       -1.5194791405185184     
  -2.3753225624886931       -1.5186267346072964     
  -2.2969191808024907       -1.5158607841167795     
  -2.2187832085016050       -1.5110966411646294     
  -2.1410266984004034       -1.5041971027086258     
  -2.0637698681815655       -1.4949639494377311     
  -1.9871443124940835       -1.4831255429313932     
  -1.9112969271114097       -1.4683194182658761     
  -1.8363948257789164       -1.4500684180728802     
  -1.7626316151877117       -1.4277484819842527     
  -1.6902355012518580       -1.4005458227483609     
  -1.6194798241842507       -1.3674011374520960     
  -1.5506967352613947       -1.3269393122838444     
  -1.4842947654688585       -1.2773860591631327     
  -1.4207808355182667       -1.2164805871015822     
  -1.3607864883464764       -1.1414101076552829     
  -1.3050961917939417       -1.0488235710104541     
  -1.2546715804497481      -0.93503136941861020     
  -1.2106587368550448      -0.79655001814695348     
  -1.1743569472693993      -0.63114145799146515     
  -1.1471225878915936      -0.43928965126607405     
  -1.1301942864764689      -0.22597846191109183     
  -1.1244534043622452        0.0000000000000000     
  -3.8806600124906794        0.0000000000000000     
  -3.8747163960015647      -0.22608810560470952     
  -3.8572055501734055      -0.43942887594732899     
  -3.8290773261406916      -0.63115010490871615     
  -3.7916580010843526      -0.79634285687544426     
  -3.7463886495506000      -0.93466028889356811     
  -3.6946377176700547       -1.0484559493217973     
  -3.6376015660266185       -1.1412758791003506     
  -3.5762753313508355       -1.2168231331670323     
  -3.5114641846121910       -1.2784309097769411     
  -3.4438114219402811       -1.3288801472182672     
  -3.3738297811496025       -1.3703974083177064     
  -3.3019298016695697       -1.4047265171180585     
  -3.2284432517932822       -1.4332183313460569     
  -3.1536416086026451       -1.4569145033601203     
  -3.0777503058886646       -1.4766172304708531     
  -3.0009596180407097       -1.4929441808284862     
  -2.9234329710924341       -1.5063704470098964     
  -2.8453133285441421       -1.5172600110612853     
  -2.7667281563970589       -1.5258890304353987     
  -2.6877933518103805       -1.5324628292190765     
  -2.6086164270360008       -1.5371280296899941     
  -2.5292991721491069       -1.5399808628510163     
  -2.4499399722837705       -1.5410723669501900     
  -2.3706359236671135       -1.5404109097017826     
  -2.2914848748149317       -1.5379622342866663     
  -2.2125875130810826       -1.5336470102370408     
  -2.1340496218145151       -1.5273356463793679     
  -2.0559846503594983       -1.5188398709659554     
  -1.9785167700178239       -1.5079002789251472     
  -1.9017846372728404       -1.4941686609201226     
  -1.8259461559282659       -1.4771834389721441     
  -1.7511846284033128       -1.4563359301377565     
  -1.6777168191425569       -1.4308244859084318     
  -1.6058036215486688       -1.3995929920058978     
  -1.5357642107480638       -1.3612502754609670     
  -1.4679947248862009       -1.3139689079903341     
  -1.4029925014795464       -1.2553684842457029     
  -1.3413863600071787       -1.1824051443325414     
  -1.2839716626615842       -1.0913249254277879     
  -1.2317446777604164      -0.97780289301139867     
  -1.1859226121222382      -0.83747631492063235     
  -1.1479234234315645      -0.66711729678404974     
  -1.1192691114629412      -0.46648608548205517     
  -1.1013856150528312      -0.24072734655602235     
  -1.0953078264432679        0.0000000000000000     
  -3.8988536377456580        0.0000000000000000     
  -3.8926236443164046      -0.23767972991024952     
  -3.8743011933882467      -0.46079682321589710     
  -3.8449670458706597      -0.65941391901315605     
  -3.8061064679577430      -0.82850793258458066     
  -3.7593002693214124      -0.96831241136792601     
  -3.7060163056066417       -1.0819616017306801     
  -3.6475100460391632       -1.1736879322706641     
  -3.5848051500374734       -1.2476861109384643     
  -3.5187156302489497       -1.3075986316143824     
  -3.4498824661674217       -1.3563824299090514     
  -3.3788105385231284       -1.3963544127423302     
  -3.3059003151743735       -1.4292981010435373     
  -3.2314730831013532       -1.4565760502927776     
  -3.1557903157802016       -1.4792272414706464     
  -3.0790682905247673       -1.4980446454514100     
  -3.0014890654219570       -1.5136344532704042     
  -2.9232087453462956       -1.5264603028430670     
  -2.8443637603920928       -1.5368758788850805     
  -2.7650757007073654       -1.5451487168949412     
  -2.6854551114217151       -1.5514773935314290     
  -2.6056045475187108       -1.5560037062011634     
  -2.5256211144340508       -1.5588209736558054     
  -2.4455986692449265       -1.5599792176535097     
  -2.3656298243090745       -1.5594876884194429     
  -2.2858078764909755       -1.5573149467277698     
  -2.2062287785938688       -1.5533864865622242     
  -2.1269932746462237       -1.5475796485632218     
  -2.0482093380275335       -1.5397153086657127     
  -1.9699950833410602       -1.5295454976137379     
  -1.8924823734971354       -1.5167356792447111     
  -1.8158214187883703       -1.5008398480391458     
  -1.7401867732069607       -1.4812658628594861     
  -1.6657852849739383       -1.4572275097654521     
  -1.5928667622203427       -1.4276787871941556     
  -1.5217383700993412       -1.3912252378025081     
  -1.4527840483322954       -1.3460079592920240     
  -1.3864904057828926       -1.2895610319453357     
  -1.3234802799443086       -1.2186586962917976     
  -1.2645536798173007       -1.1292064775283193     
  -1.2107316525888927       -1.0163070744794427     
  -1.1632894491457582      -0.87475265936786506     
  -1.1237496822915771      -0.70029171823107539     
  -1.0937892172557633      -0.49184632082344071     
  -1.0750174028276023      -0.25458754145842255     
  -1.0686244633344115        0.0000000000000000     
  -3.9141082163062109        0.0000000000000000     
  -3.9076148445555972      -0.24831507872265010     
  -3.8885493234902686      -0.48028153327676548     
  -3.8581203582296810      -0.68496014387530757     
  -3.8179646468028006      -0.85729928099228991     
  -3.7697913398049732      -0.99816158047830317     
  -3.7151554937344704       -1.1114544784371967     
  -3.6553613918444228       -1.2020514288052846     
  -3.5914540028746011       -1.2745829674585734     
  -3.5242519342280190       -1.3329519636983536     
  -3.4543918837528453       -1.3802552375141151     
  -3.3823704392805642       -1.4188761286042761     
  -3.3085784824978872       -1.4506232880244039     
  -3.2333278019079486       -1.4768627907537382     
  -3.1568710783724483       -1.4986268291342280     
  -3.0794167129188339       -1.5166974670571955     
  -3.0011398100189077       -1.5316691142566596     
  -2.9221903566332275       -1.5439943626427914     
  -2.8426993779061607       -1.5540173184347204     
  -2.7627836416589218       -1.5619976858867730     
  -2.6825493277960950       -1.5681280191618536     
  -2.6020949666891804       -1.5725458723208536     
  -2.5215138723676374       -1.5753420474847109     
  -2.4408962433836749       -1.5765657371502211     
  -2.3603310702276410       -1.5762270420391338     
  -2.2799079689769663       -1.5742970862259833     
  -2.1997190541043872       -1.5707057161119209     
  -2.1198609682982146       -1.5653365299874993     
  -2.0404372045597983       -1.5580187100963083     
  -1.9615608882343569       -1.5485147837693389     
  -1.8833582385310708       -1.5365029808661927     
  -1.8059730075948250       -1.5215522272850930     
  -1.7295723105665228       -1.5030869575345152     
  -1.6543544259505660       -1.4803377952447911     
  -1.5805593775424387       -1.4522727678524148     
  -1.5084834179716919       -1.4175023744074327     
  -1.4384989052266488       -1.3741514983413092     
  -1.3710814036524070       -1.3196945703471186     
  -1.3068458476093969       -1.2507641248172372     
  -1.2465924973235090       -1.1629809285331352     
  -1.1913594733590351       -1.0509395469505012     
  -1.1424688718541720      -0.90863658310872419     
  -1.1015347187825104      -0.73079291475467090     
  -1.0703770469129379      -0.51540949307918948     
  -1.0507824154225816      -0.26756129015879260     
  -1.0440959077909790        0.0000000000000000     
  -3.9267610079937101        0.0000000000000000     
  -3.9200263796300838      -0.25803419968188956     
  -3.9002830657951764      -0.49798585412187968     
  -3.8688632399938720      -0.70798427315304291     
  -3.8275462674812339      -0.88302098184192379     
  -3.7781581910328872       -1.0246136096919796     
  -3.7223301399518407       -1.1374180868634238     
  -3.6614065622677154       -1.2268974461404039     
  -3.5964481525382084       -1.2980648012323239     
  -3.5282751557527368       -1.3550409974257729     
  -3.4575188891201996       -1.4010336297490464     
  -3.3846677032037102       -1.4384744204785647     
  -3.3101035889193597       -1.4691868992393813     
  -3.2341298382213988       -1.4945354110263072     
  -3.1569914498869687       -1.5155431111604163     
  -3.0788900592646145       -1.5329806021647643     
  -2.9999948743672893       -1.5474308433117221     
  -2.9204507465622869       -1.5593361144925639     
  -2.8403842001015955       -1.5690318018528806     
  -2.7599080123866355       -1.5767706048884669     
  -2.6791247687056199       -1.5827397649603114     
  -2.5981296971039418       -1.5870731414569466     
  -2.5170130079380115       -1.5898593853463256     
  -2.4358619083917956       -1.5911470314202962     
  -2.3547624276765662       -1.5909470032903226     
  -2.2738011691788955       -1.5892327591130910     
  -2.1930670989011438       -1.5859380670209677     
  -2.1126534843223239       -1.5809521558718551     
  -2.0326601151211223       -1.5741117062423358     
  -1.9531959696890144       -1.5651887897883503     
  -1.8743825439034423       -1.5538733823899054     
  -1.7963581390656811       -1.5397484026239905     
  -1.7192835259794323       -1.5222542799102110     
  -1.6433495784102181       -1.5006387483249235     
  -1.5687877227970348       -1.4738858498370886     
  -1.4958844034801693       -1.4406161740037693     
  -1.4250012184655381       -1.3989489535025412     
  -1.3566028771105232       -1.3463182904677831     
  -1.2912954059464361       -1.2792471944575285     
  -1.2298763161522455       -1.1931198429836387     
  -1.1733948875397187       -1.0820841097227412     
  -1.1232106723467237      -0.93939881091311284     
  -1.0810169854940750      -0.75877580187606664     
  -1.0487650514020759      -0.53724093227441538     
  -1.0284107947332273      -0.27966617081412293     
  -1.0214517854261573        0.0000000000000000     
  -3.9371086350921392        0.0000000000000000     
  -3.9301537662108812      -0.26688605998138532     
  -3.9097941229067965      -0.51402519461622309     
  -3.8774797530304554      -0.72868872435005350     
  -3.8351232322236957      -0.90596878234495692     
  -3.7846563865477010       -1.0480449929785909     
  -3.7277764763707451       -1.1602853936102400     
  -3.6658609418124692       -1.2486892434082402     
  -3.5999819331571707       -1.3186033355356699     
  -3.5309593285021430       -1.3743304919706987     
  -3.4594185489035536       -1.4191659023501075     
  -3.3858400524091032       -1.4555761686156796     
  -3.3105977190502371       -1.4853925786620217     
  -3.2339873014647127       -1.5099744982557812     
  -3.1562471075053065       -1.5303349950085168     
  -3.0775729594074912       -1.5472333229888660     
  -2.9981290514115719       -1.5612416565551679     
  -2.9180559035799312       -1.5727928339505390     
  -2.8374762685349455       -1.5822144051765761     
  -2.7564995966219370       -1.5897528615204595     
  -2.6752254875463906       -1.5955907902718731     
  -2.5937464340648821       -1.5998588537341578     
  -2.5121500802471610       -1.6026438784598100     
  -2.4305211617616860       -1.6039938936450804     
  -2.3489432607851852       -1.6039206213381803     
  -2.2675004885581740       -1.6023996507790075     
  -2.1862792015747030       -1.5993682880790336     
  -2.1053698620138488       -1.5947208271829962     
  -2.0248691701303292       -1.5883007038571391     
  -1.9448826286649914       -1.5798886296843730     
  -1.8655277520515134       -1.5691853032180700     
  -1.7869382146773525       -1.5557865858077378     
  -1.7092693556122427       -1.5391480101062596     
  -1.6327056409763245       -1.5185340375860321     
  -1.5574709554154222       -1.4929454886355822     
  -1.4838429816998924       -1.4610160742960756     
  -1.4121734544700948       -1.4208665537481306     
  -1.3429167087984877       -1.3699049665923857     
  -1.2766694706648329       -1.3045702105058252     
  -1.2142245290702316       -1.2200505811819840     
  -1.1566378543217373       -1.1101037025105764     
  -1.1052987029302668      -0.96731146276961943     
  -1.0619688248394299      -0.78441128272531546     
  -1.0287188603014841      -0.55742495967033123     
  -1.0076651807653152      -0.29093176363187256     
  -1.0004539551717011        0.0000000000000000     
  -3.9454120442520075        0.0000000000000000     
  -3.9382566921820512      -0.27492539280688649     
  -3.9173380341590081      -0.52852157381664666     
  -3.8842176338376895      -0.74727540843862639     
  -3.8409315404600184      -0.92642359552250086     
  -3.7895068497345004       -1.0687998598958597     
  -3.7316981977003416       -1.1804407482909909     
  -3.6689101221435458       -1.2678292773526347     
  -3.6022229956510845       -1.3366021245378648     
  -3.5324550170289188       -1.3912139273077548     
  -3.4602255791709999       -1.4350291496768088     
  -3.3860077497446022       -1.4705392390694696     
  -3.3101680886696516       -1.4995783702822816     
  -3.2329956913902831       -1.5234990342093822     
  -3.1547230456076814       -1.5433039156935155     
  -3.0755409726530836       -1.5597414136469883     
  -2.9956093900425782       -1.5733737399769403     
  -2.9150651477586154       -1.5846251931236288     
  -2.8340278192186577       -1.5938163381767534     
  -2.7526040616150089       -1.6011881952049278     
  -2.6708909757335753       -1.6069192920727440     
  -2.5889787697085920       -1.6111375360339357     
  -2.5069529468153351       -1.6139282163984141     
  -2.4248961818947068       -1.6153389893934098     
  -2.3428900160408532       -1.6153823535720524     
  -2.2610164795700913       -1.6140358511478037     
  -2.1793597461767216       -1.6112399885076638     
  -2.0980079256275150       -1.6068936231368580     
  -2.0170551191921540       -1.6008462779995343     
  -1.9366038940607140       -1.5928864743409106     
  -1.8567683855813091       -1.5827246613981805     
  -1.7776783180720557       -1.5699685843081979     
  -1.6994843600359610       -1.5540878543359393     
  -1.6223654186844163       -1.5343629158245156     
  -1.5465387616689812       -1.5098113741728629     
  -1.4722742696378188       -1.4790816852775572     
  -1.3999147098106530       -1.4403008984479879     
  -1.3299046760409612       -1.3908614211609649     
  -1.2628315977694131       -1.3271379208054634     
