   1.3361913614514971      -0.27742516064114781     
   1.3546075993439146      -0.40867572059925750     
   1.3798632804549269      -0.53181771625035501     
   1.4114895927215443      -0.64533118335364792     
   1.4489554204442758      -0.74838839949433522     
   1.4917017429065940      -0.84077073821689896     
   1.5391699120951456      -0.92272792893299216     
   1.5908222392045310      -0.99482670229815395     
   1.6461550824140334       -1.0578158420347759     
   1.7047056514603274       -1.1125203863841404     
   1.7660541107881207       -1.1597669829160393     
   1.8298224979483937       -1.2003363540797001     
   1.8956717001346424       -1.2349365692472376     
   1.9632974041783371       -1.2641908395988775     
   2.0324256377802925       -1.2886346152243457     
   2.1028082844121867       -1.3087180886810243     
   2.1742187840687772       -1.3248114100819857     
   2.2464481168004244       -1.3372108595237580     
   2.3193010921573514       -1.3461448964780649     
   2.3925929228187965       -1.3517794579160460     
   2.4661460348556772       -1.3542221639745951     
   2.5397870531237565       -1.3535252630165771     
   2.6133438933808586       -1.3496872476886472     
   2.6866428898640260       -1.3426531305704714     
   2.7595058866477729       -1.3323134058618671     
   2.8317472226621607       -1.3185017621273329     
   2.9031705443483857       -1.3009916695688821     
   2.9735653882575117       -1.2794920656243249     
   3.0427034915054820       -1.2536425323927363     
   3.1103348156817576       -1.2230086328899588     
   3.1761833165574838       -1.1870784924048463     
   3.2399425672316435       -1.1452623192329821     
   3.3012714578745830       -1.0968973820361341     
   3.3597903631392567       -1.0412619732904267     
   3.4150783966827372      -0.97760294453312491     
   3.4666726557950027      -0.90518213581172757     
   3.5140706638625625      -0.82334675111864208     
   3.5567374612761706      -0.73162641521539684     
   3.5941188280832175      -0.62985410149338839     
   3.6256617367347905      -0.51829876160291288     
   3.6508421280621652      -0.39778550904037141     
   3.6691984143728442      -0.26976267188826919     
   3.6803664897143498      -0.13641874533120404     
   3.6841133929630616        0.0000000000000000     
   1.2734343628311351        0.0000000000000000     
   1.2776237735754781      -0.15880766247680569     
   1.2900851011101684      -0.31279195860288672     
   1.3104783685583059      -0.45846763969470722     
   1.3382833540100267      -0.59279642119271458     
   1.3728612056263829      -0.71408951697579381     
   1.4135142398537419      -0.82175475839390932     
   1.4595373084209955      -0.91606312035242632     
   1.5102548998845036      -0.99785807777468494     
   1.5650436825457290       -1.0682927348502436     
   1.6233430527651134       -1.1286302768978469     
   1.6846571840604818       -1.1801121977023716     
   1.7485518111119593       -1.2238827745191041     
   1.8146482264714703       -1.2609536636625898     
   1.8826161603915639       -1.2921939869806991     
   1.9521665529129990       -1.3183348849772241     
   2.0230447574401054       -1.3399811320113451     
   2.0950244121913193       -1.3576252572078713     
   2.1679020360423880       -1.3716615866270436     
   2.2414923070488033       -1.3823988745461735     
   2.3156239338631726       -1.3900709311012636     
   2.3901360108469856       -1.3948450575156992     
   2.4648747432178233       -1.3968282976189486     
   2.5396904307971671       -1.3960715904257441     
   2.6144346030663579       -1.3925719173730606     
   2.6889572017209327       -1.3862725124900610     
   2.7631037085214980       -1.3770611654801765     
   2.8367121156832926       -1.3647666120465118     
   2.9096096338334334       -1.3491529883819395     
   2.9816090301439750       -1.3299123480805481     
   3.0525044894575655       -1.3066553313742371     
   3.1220668990958020       -1.2789002882834006     
   3.1900384820733207       -1.2460615652592719     
   3.2561267573391905       -1.2074383799148438     
   3.3199979104016810       -1.1622068752166930     
   3.3812698430567889       -1.1094197166107971     
   3.4395054744980667       -1.0480200552824210     
   3.4942073249888832      -0.97687964669137539     
   3.5448150412830914      -0.89487358878023937     
   3.5907082630240161      -0.80100463237282515     
   3.6312178797588128      -0.69458495826379907     
   3.6656488654961938      -0.57546860918494391     
   3.6933168705122750      -0.44430104622284250     
   3.7135979771549024      -0.30271150510300721     
   3.7259858791058527      -0.15353436664291228     
   3.7301501103002357        0.0000000000000000     
   1.2304151209510226        0.0000000000000000     
   1.2350200718425597      -0.17668799341242428     
   1.2486881624203217      -0.34687273150907455     
   1.2709607417686228      -0.50583770916489557     
   1.3011511071841346      -0.64989480329330229     
   1.3384408757456434      -0.77736819606912977     
   1.3819674004704094      -0.88812045349852575     
   1.4308914005168392      -0.98309031165492278     
   1.4844392499487244       -1.0638152995395711     
   1.5419231498198367       -1.1320584347022677     
   1.6027456238280779       -1.1895651922984947     
   1.6663946492332828       -1.2379307364745382     
   1.7324341985869491       -1.2785436558440255     
   1.8004932612247624       -1.3125756074219384     
   1.8702550633012784       -1.3409948548025377     
   1.9414473039829163       -1.3645898973820341     
   2.0138336908944363       -1.3839954212616301     
   2.0872067727527090       -1.3997166610817919     
   2.1613819335637654       -1.4121505029297772     
   2.2361923635347529       -1.4216028523034643     
   2.3114848153581575       -1.4283023624712596     
   2.3871159668563013       -1.4324108438022458     
   2.4629492292077741       -1.4340307182986383     
   2.5388518575426962       -1.4332098380923892     
   2.6146922344834236       -1.4299439014203255     
   2.6903372058982207       -1.4241765991619009     
   2.7656493512734732       -1.4157975217215815     
   2.8404840686734607       -1.4046377566717585     
   2.9146863465433230       -1.3904630195810297     
   2.9880870824006722       -1.3729640965804084     
   3.0604987935037244       -1.3517443633711919     
   3.1317105505561065       -1.3263042303387040     
   3.2014819597101254       -1.2960226354730842     
   3.2695360342895872       -1.2601363178300227     
   3.3355508602476478       -1.2177187964814244     
   3.3991501095314223       -1.1676631080429429     
   3.4598927572352669       -1.1086758571333695     
   3.5172629002006608       -1.0392953520950281     
   3.5706614541961885      -0.95795327399311969     
   3.6194027732454885      -0.86310554006885931     
   3.6627207557766108      -0.75345854354127206     
   3.6997902385670538      -0.62830235469155205     
   3.7297692807030929      -0.48792126359557292     
   3.7518646373494660      -0.33397482837898179     
   3.7654145439685101      -0.16989764174105124     
   3.7699784293637579        0.0000000000000000     
   1.1915801199888230        0.0000000000000000     
   1.1965834819673793      -0.19390496232971663     
   1.2114017132490653      -0.37941487372119537     
   1.2354444625661540      -0.55049219730193388     
   1.2678467236344875      -0.70289087355198132     
   1.3076073797326131      -0.83514563138587494     
   1.3537062522109951      -0.94776890260755375     
   1.4051853558409306       -1.0424917667977562     
   1.4611918701729063       -1.1215857810748526     
   1.5209919483488337       -1.1873994514888953     
   1.5839666910974337       -1.2421011928291763     
   1.6495993706513705       -1.2875696800090761     
   1.7174597479928786       -1.3253715486103057     
   1.7871886553858083       -1.3567828179041226     
   1.8584842659954943       -1.3828275226839564     
   1.9310904827260462       -1.4043194395546941     
   2.0047873878534772       -1.4219003757126305     
   2.0793834908744735       -1.4360726240824642     
   2.1547094556695203       -1.4472252223249753     
   2.2306129996210990       -1.4556545242172714     
   2.3069546943874135       -1.4615798688894239     
   2.3836044399020282       -1.4651551306263131     
   2.4604384206663048       -1.4664768118561367     
   2.5373363830616000       -1.4655891827234897     
   2.6141790933621292       -1.4624868057190850     
   2.6908458484997975       -1.4571146249067142     
   2.7672119157604458       -1.4493656474531063     
   2.8431457737076773       -1.4390760981121844     
   2.9185060147882957       -1.4260177833050509     
   2.9931377502897281       -1.4098872636760444     
   3.0668683309926164       -1.3902913176614786     
   3.1395021636498450       -1.3667281212679774     
   3.2108143689678763       -1.3385636520279316     
   3.2805430019071262       -1.3050032081971767     
   3.3483795626106421       -1.2650589103959295     
   3.4139576102677034       -1.2175161265651775     
   3.4768395322853345       -1.1609057142608987     
   3.5365020484301009       -1.0934958231796656     
   3.5923220330673580       -1.0133275505582955     
   3.6435659257192299      -0.91833217914835363     
   3.6893884393966481      -0.80657846958534374     
   3.7288490175090723      -0.67669204543175521     
   3.7609559933602923      -0.52844001407347840     
   3.7847456358525320      -0.36335450323039686     
   3.7993922452165640      -0.18539200965813871     
   3.8043353452845121        0.0000000000000000     
   1.1564111907702892        0.0000000000000000     
   1.1617936689219328      -0.21035768573555810     
   1.1776997471781050      -0.41025255428439872     
   1.2033971914156818      -0.59227645027135878     
   1.2378355844753484      -0.75174625414124496     
   1.2798331297166756      -0.88760035860302289     
   1.3282233945961626       -1.0011576006582261     
   1.3819462626896064       -1.0950125502376562     
   1.4400870465595439       -1.1721644379944429     
   1.5018808042401410       -1.2354951651304342     
   1.5666984280845122       -1.2875281703012285     
   1.6340258686636477       -1.3303606403523591     
   1.7034427831312851       -1.3656835422742983     
   1.7746034365381618       -1.3948366442401030     
   1.8472207412981616       -1.4188708885936605     
   1.9210533865731803       -1.4386057905449587     
   1.9958956414465254       -1.4546776163960740     
   2.0715693267417326       -1.4675778709175695     
   2.1479174812630761       -1.4776831280774960     
   2.2247993196204363       -1.4852776532555814     
   2.3020861546691909       -1.4905702071872606     
   2.3796580237377003       -1.4937061922433059     
   2.4574008100764986       -1.4947760338997251     
   2.5352036893427106       -1.4938204361784266     
   2.6129567567785346       -1.4908329233442841     
   2.6905487054995847       -1.4857598785428212     
   2.7678644310059108       -1.4784981042680823     
   2.8447824320992678       -1.4688897488406609     
   2.9211718636586448       -1.4567142576362384     
   2.9968890715114771       -1.4416768116480678     
   3.0717734030454875       -1.4233925117933524     
   3.1456420388005979       -1.4013653775650716     
   3.2182835315645448       -1.3749611152130401     
   3.2894496770010777       -1.3433727174630363     
   3.3588452912852040       -1.3055785832391644     
   3.4261154771123916       -1.2602945713452987     
   3.4908301032889448       -1.2059252648910908     
   3.5524656622215609       -1.1405273772579412     
   3.6103856701346926       -1.0618117752408474     
   3.6638227152018357      -0.96723124485341394     
   3.7118684996848619      -0.85422493857284421     
   3.7534826292731545      -0.72070014223213053     
   3.7875348487619442      -0.56578677890274898     
   3.8128944903112463      -0.39074120779317195     
   3.8285679428263779      -0.19994356241662900     
   3.8338679889214742        0.0000000000000000     
   1.1244534043622454        0.0000000000000000     
   1.1301942864764698      -0.22597846191128701     
   1.1471225878915956      -0.43928965126645986     
   1.1743569472694018      -0.63114145798990795     
   1.2106587368550508      -0.79655001814594628     
   1.2546715804497535      -0.93503136942037313     
   1.3050961917939456       -1.0488235710126055     
   1.3607864883464793       -1.1414101076562633     
   1.4207808355182703       -1.2164805871020437     
   1.4842947654688612       -1.2773860591608726     
   1.5506967352613978       -1.3269393122823516     
   1.6194798241842543       -1.3674011374518209     
   1.6902355012518617       -1.4005458227451226     
   1.7626316151877148       -1.4277484819851309     
   1.8363948257789195       -1.4500684180736523     
   1.9112969271114131       -1.4683194182667898     
   1.9871443124940864       -1.4831255429335879     
   2.0637698681815682       -1.4949639494369980     
   2.1410266984004065       -1.5041971027072063     
   2.2187832085016082       -1.5110966411644415     
   2.2969191808024934       -1.5158607841175675     
   2.3753225624886953       -1.5186267346072342     
   2.4538867478862807       -1.5194791405184953     
   2.5325081817345616       -1.5184553482954575     
   2.6110841390783799       -1.5155479114480586     
   2.6895105535938790       -1.5107045844770688     
   2.7676797711361067       -1.5038258240691718     
   2.8454780996336013       -1.4947596157967193     
   2.9227830097841485       -1.4832932294929564     
   2.9994598120649347       -1.4691412660580156     
   3.0753575923541869       -1.4519290837784820     
   3.1503041286400215       -1.4311703888380949     
   3.2240994333069009       -1.4062374811616196     
   3.2965074711828128       -1.3763224763748856     
   3.3672455040117213       -1.3403880502666001     
   3.4359704399607751       -1.2971074644611358     
   3.5022616004864648       -1.2447970138747873     
   3.5655996231092622       -1.1813517413231636     
   3.6253421167997608       -1.1042106585406144     
   3.6806987093044863       -1.0104045327437559     
   3.7307119634186714      -0.89677702737255949     
   3.7742566558662007      -0.76050189470295682     
   3.8100767707149084      -0.59999030850420909     
   3.8368817420624874      -0.41609487599991934     
   3.8535100167353900      -0.21351282932259183     
   3.8591436979619522        0.0000000000000000     
   1.0953078264432683        0.0000000000000000     
   1.1013856150528325      -0.24072734655520439     
   1.1192691114629443      -0.46648608548186965     
   1.1479234234315692      -0.66711729678660470     
   1.1859226121222437      -0.83747631492062558     
   1.2317446777604191      -0.97780289301046286     
   1.2839716626615876       -1.0913249254294315     
   1.3413863600071827       -1.1824051443317680     
   1.4029925014795506       -1.2553684842440986     
   1.4679947248862053       -1.3139689079877725     
   1.5357642107480680       -1.3612502754615259     
   1.6058036215486731       -1.3995929920069219     
   1.6777168191425602       -1.4308244859090649     
   1.7511846284033159       -1.4563359301402472     
   1.8259461559282693       -1.4771834389721967     
   1.9017846372728435       -1.4941686609209048     
   1.9785167700178272       -1.5079002789241278     
   2.0559846503595023       -1.5188398709651731     
   2.1340496218145182       -1.5273356463790779     
   2.2125875130810861       -1.5336470102361108     
   2.2914848748149352       -1.5379622342869037     
   2.3706359236671171       -1.5404109097017036     
   2.4499399722837740       -1.5410723669503428     
   2.5292991721491100       -1.5399808628512537     
   2.6086164270360044       -1.5371280296900030     
   2.6877933518103840       -1.5324628292193596     
   2.7667281563970620       -1.5258890304364183     
   2.8453133285441452       -1.5172600110600021     
   2.9234329710924372       -1.5063704470086221     
   3.0009596180407123       -1.4929441808304551     
   3.0777503058886673       -1.4766172304712224     
   3.1536416086026482       -1.4569145033584328     
   3.2284432517932853       -1.4332183313454712     
   3.3019298016695728       -1.4047265171161265     
   3.3738297811496061       -1.3703974083202570     
   3.4438114219402833       -1.3288801472195593     
   3.5114641846121928       -1.2784309097753239     
   3.5762753313508369       -1.2168231331670147     
   3.6376015660266230       -1.1412758791011064     
   3.6946377176700582       -1.0484559493206047     
   3.7463886495506062      -0.93466028889223263     
   3.7916580010843548      -0.79634285687760487     
   3.8290773261406934      -0.63115010490832812     
   3.8572055501734086      -0.43942887594713675     
   3.8747163960015674      -0.22608810560491224     
   3.8806600124906843        0.0000000000000000     
   1.0686244633344115        0.0000000000000000     
   1.0750174028276034      -0.25458754145860524     
   1.0937892172557682      -0.49184632082405455     
   1.1237496822915831      -0.70029171823122693     
   1.1632894491457630      -0.87475265936964663     
   1.2107316525888980       -1.0163070744798006     
   1.2645536798173058       -1.1292064775278448     
   1.3234802799443135       -1.2186586962933112     
   1.3864904057828984       -1.2895610319437985     
   1.4527840483323009       -1.3460079592901266     
   1.5217383700993463       -1.3912252378038654     
   1.5928667622203476       -1.4276787871949053     
   1.6657852849739432       -1.4572275097646865     
   1.7401867732069656       -1.4812658628596937     
   1.8158214187883743       -1.5008398480395573     
   1.8924823734971399       -1.5167356792436666     
   1.9699950833410647       -1.5295454976136649     
   2.0482093380275375       -1.5397153086646214     
   2.1269932746462277       -1.5475796485625872     
   2.2062287785938728       -1.5533864865629843     
   2.2858078764909791       -1.5573149467281151     
   2.3656298243090785       -1.5594876884195126     
   2.4455986692449310       -1.5599792176532341     
   2.5256211144340552       -1.5588209736551919     
   2.6056045475187148       -1.5560037062013954     
   2.6854551114217196       -1.5514773935316224     
   2.7650757007073699       -1.5451487168946045     
   2.8443637603920973       -1.5368758788854013     
   2.9232087453462996       -1.5264603028425772     
   3.0014890654219615       -1.5136344532713404     
   3.0790682905247717       -1.4980446454502927     
   3.1557903157802056       -1.4792272414698691     
   3.2314730831013572       -1.4565760502957692     
   3.3059003151743780       -1.4292981010432917     
   3.3788105385231328       -1.3963544127412912     
   3.4498824661674261       -1.3563824299104825     
   3.5187156302489542       -1.3075986316150092     
   3.5848051500374796       -1.2476861109367718     
   3.6475100460391707       -1.1736879322691922     
   3.7060163056066471       -1.0819616017310998     
   3.7593002693214168      -0.96831241136819757     
   3.8061064679577483      -0.82850793258198929     
   3.8449670458706682      -0.65941391901054769     
   3.8743011933882534      -0.46079682321829490     
   3.8926236443164108      -0.23767972991304795     
   3.8988536377456606        0.0000000000000000     
   1.0440959077909844        0.0000000000000000     
   1.0507824154225855      -0.26756129015873642     
   1.0703770469129401      -0.51540949307976514     
   1.1015347187825164      -0.73079291475499120     
   1.1424688718541784      -0.90863658310823103     
   1.1913594733590418       -1.0509395469518947     
   1.2465924973235156       -1.1629809285325561     
   1.3068458476094040       -1.2507641248151451     
   1.3710814036524139       -1.3196945703487843     
   1.4384989052266555       -1.3741514983412717     
   1.5084834179716984       -1.4175023744051281     
   1.5805593775424449       -1.4522727678545406     
   1.6543544259505727       -1.4803377952461771     
   1.7295723105665293       -1.5030869575326202     
   1.8059730075948315       -1.5215522272849114     
   1.8833582385310770       -1.5365029808673001     
   1.9615608882343638       -1.5485147837689464     
   2.0404372045598049       -1.5580187100970060     
   2.1198609682982212       -1.5653365299875079     
   2.1997190541043943       -1.5707057161103462     
   2.2799079689769739       -1.5742970862262256     
   2.3603310702276481       -1.5762270420390905     
   2.4408962433836825       -1.5765657371503217     
   2.5215138723676449       -1.5753420474850570     
   2.6020949666891879       -1.5725458723203898     
   2.6825493277961021       -1.5681280191606337     
   2.7627836416589289       -1.5619976858870759     
   2.8426993779061678       -1.5540173184353763     
   2.9221903566332346       -1.5439943626432138     
   3.0011398100189153       -1.5316691142563914     
   3.0794167129188410       -1.5166974670557836     
   3.1568710783724554       -1.4986268291336207     
   3.2333278019079557       -1.4768627907580731     
   3.3085784824978943       -1.4506232880261500     
   3.3823704392805709       -1.4188761286032103     
   3.4543918837528529       -1.3802552375130248     
   3.5242519342280265       -1.3329519636992875     
   3.5914540028746074       -1.2745829674596190     
   3.6553613918444277       -1.2020514288033137     
   3.7151554937344762       -1.1114544784383122     
   3.7697913398049807      -0.99816158047788706     
   3.8179646468028157      -0.85729928099025610     
   3.8581203582296930      -0.68496014387604265     
   3.8885493234902784      -0.48028153327461059     
   3.9076148445556016      -0.24831507872119632     
   3.9141082163062149        0.0000000000000000     
   1.0214517854261609        0.0000000000000000     
   1.0284107947332315      -0.27966617081426420     
   1.0487650514020797      -0.53724093227382563     
   1.0810169854940794      -0.75877580187679050     
   1.1232106723467292      -0.93939881091343724     
   1.1733948875397231       -1.0820841097205476     
   1.2298763161522499       -1.1931198429837486     
   1.2912954059464417       -1.2792471944559185     
   1.3566028771105274       -1.3463182904660438     
   1.4250012184655427       -1.3989489535050224     
   1.4958844034801744       -1.4406161740069239     
   1.5687877227970399       -1.4738858498376017     
   1.6433495784102237       -1.5006387483240968     
   1.7192835259794370       -1.5222542799094858     
   1.7963581390656860       -1.5397484026226376     
   1.8743825439034474       -1.5538733823900601     
   1.9531959696890195       -1.5651887897894248     
   2.0326601151211277       -1.5741117062427279     
   2.1126534843223288       -1.5809521558718431     
   2.1930670989011487       -1.5859380670208130     
   2.2738011691789004       -1.5892327591130668     
   2.3547624276765711       -1.5909470032907402     
   2.4358619083918005       -1.5911470314202758     
   2.5170130079380173       -1.5898593853462137     
   2.5981296971039471       -1.5870731414570582     
   2.6791247687056252       -1.5827397649600881     
   2.7599080123866409       -1.5767706048883088     
   2.8403842001016013       -1.5690318018522944     
   2.9204507465622926       -1.5593361144925710     
   2.9999948743672951       -1.5474308433120798     
   3.0788900592646202       -1.5329806021663785     
   3.1569914498869744       -1.5155431111580080     
   3.2341298382214045       -1.4945354110250539     
   3.3101035889193655       -1.4691868992407637     
   3.3846677032037165       -1.4384744204761992     
   3.4575188891202058       -1.4010336297535748     
   3.5282751557527434       -1.3550409974287534     
   3.5964481525382128       -1.2980648012304057     
   3.6614065622677199       -1.2268974461413282     
   3.7223301399518478       -1.1374180868620387     
   3.7781581910328979       -1.0246136096902183     
   3.8275462674812433      -0.88302098184250044     
   3.8688632399938743      -0.70798427315682566     
   3.9002830657951835      -0.49798585412219598     
   3.9200263796300927      -0.25803419967863095     
   3.9267610079937154        0.0000000000000000     
   1.0004539551717051        0.0000000000000000     
   1.0076651807653185      -0.29093176363295803     
   1.0287188603014890      -0.55742495967121175     
   1.0619688248394339      -0.78441128272438132     
   1.1052987029302712      -0.96731146276909075     
   1.1566378543217413       -1.1101037025108078     
   1.2142245290702354       -1.2200505811831441     
   1.2766694706648365       -1.3045702105059547     
   1.3429167087984910       -1.3699049665900032     
   1.4121734544700990       -1.4208665537455472     
   1.4838429816998968       -1.4610160742967953     
   1.5574709554154265       -1.4929454886385571     
   1.6327056409763296       -1.5185340375866019     
   1.7092693556122478       -1.5391480101042616     
   1.7869382146773578       -1.5557865858073292     
   1.8655277520515186       -1.5691853032184186     
   1.9448826286649961       -1.5798886296845065     
   2.0248691701303336       -1.5883007038579098     
   2.1053698620138532       -1.5947208271836217     
   2.1862792015747079       -1.5993682880788387     
   2.2675004885581789       -1.6023996507782623     
   2.3489432607851897       -1.6039206213382367     
   2.4305211617616904       -1.6039938936450888     
   2.5121500802471655       -1.6026438784593484     
   2.5937464340648866       -1.5998588537338279     
   2.6752254875463954       -1.5955907902713964     
   2.7564995966219414       -1.5897528615199792     
   2.8374762685349499       -1.5822144051775571     
   2.9180559035799356       -1.5727928339511357     
   2.9981290514115764       -1.5612416565566067     
   3.0775729594074952       -1.5472333229911834     
   3.1562471075053100       -1.5303349950060541     
   3.2339873014647176       -1.5099744982524725     
   3.3105977190502416       -1.4853925786666602     
   3.3858400524091090       -1.4555761686179813     
   3.4594185489035589       -1.4191659023480929     
   3.5309593285021466       -1.3743304919701587     
   3.5999819331571730       -1.3186033355344977     
   3.6658609418124728       -1.2486892434067263     
   3.7277764763707490       -1.1602853936115833     
   3.7846563865477076       -1.0480449929790434     
   3.8351232322237014      -0.90596878234145228     
   3.8774797530304608      -0.72868872435141474     
   3.9097941229068036      -0.51402519461562457     
   3.9301537662108861      -0.26688605998020581     
   3.9371086350921454        0.0000000000000000     
  0.98089237294405140        0.0000000000000000     
  0.98833650614272051      -0.30139670034526728     
   1.0100328625149528      -0.57605887091241437     
   1.0441917064223505      -0.80787802073641113     
   1.0885457352018071      -0.99264006349272704     
   1.1409161452114345       -1.1353356371974401     
   1.1994823103214327       -1.2441567094366659     
   1.2628315977694173       -1.3271379208057561     
   1.3299046760409656       -1.3908614211623123     
   1.3999147098106575       -1.4403008984463181     
   1.4722742696378228       -1.4790816852756763     
   1.5465387616689852       -1.5098113741749977     
   1.6223654186844205       -1.5343629158259957     
   1.6994843600359655       -1.5540878543362648     
   1.7776783180720599       -1.5699685843069295     
   1.8567683855813135       -1.5827246613978712     
   1.9366038940607186       -1.5928864743421398     
   2.0170551191921584       -1.6008462779996617     
   2.0980079256275195       -1.6068936231363411     
   2.1793597461767260       -1.6112399885065740     
   2.2610164795700958       -1.6140358511475266     
   2.3428900160408581       -1.6153823535723806     
   2.4248961818947121       -1.6153389893935968     
   2.5069529468153404       -1.6139282163984701     
   2.5889787697085977       -1.6111375360337401     
   2.6708909757335810       -1.6069192920728019     
   2.7526040616150143       -1.6011881952055109     
   2.8340278192186630       -1.5938163381764574     
   2.9150651477586211       -1.5846251931238975     
   2.9956093900425840       -1.5733737399777190     
   3.0755409726530893       -1.5597414136482599     
   3.1547230456076876       -1.5433039156920263     
   3.2329956913902893       -1.5234990342092054     
   3.3101680886696574       -1.4995783702824570     
   3.3860077497446079       -1.4705392390679379     
   3.4602255791710066       -1.4350291496728800     
   3.5324550170289251       -1.3912139273074033     
   3.6022229956510903       -1.3366021245416646     
   3.6689101221435512       -1.2678292773514936     
   3.7316981977003483       -1.1804407482907771     
   3.7895068497345084       -1.0687998598989374     
   3.8409315404600259      -0.92642359552276921     
   3.8842176338376961      -0.74727540843654094     
   3.9173380341590156      -0.52852157381479381     
   3.9382566921820565      -0.27492539280661460     
   3.9454120442520133        0.0000000000000000     
  0.96258152302214428        0.0000000000000000     
  0.97024036800367641      -0.31110610489704449     
  0.99252640143192417      -0.59324801257945281     
   1.0275121601359642      -0.82935629009488199     
   1.0727891408166854       -1.0156383869061869     
   1.1260809046580462       -1.1580896384839665     
   1.1855162674200403       -1.2657803211688696     
   1.2496643432451864       -1.3473039202119428     
   1.3174648859581206       -1.4095380405029962     
   1.3881377195133384       -1.4575904016987287     
   1.4611044598031941       -1.4951351112161777     
   1.5359295569197831       -1.5247878390823377     
   1.6122783575207422       -1.5484121865675611     
   1.6898879212955695       -1.5673442585955861     
   1.7685467944376805       -1.5825501122286290     
   1.8480809078876257       -1.5947342440893855     
   1.9283436276805279       -1.6044140184647240     
   2.0092086208599680       -1.6119708201534793     
   2.0905646386180958       -1.6176853448321409     
   2.1723116109258740       -1.6217620090804457     
   2.2543576396861114       -1.6243457952529947     
   2.3366166036022138       -1.6255337229962588     
   2.4190061699026049       -1.6253823807393515     
   2.5014460603132407       -1.6239124287296669     
