   2.5342103744997595        2.2480858045053386E-003
   2.5839007739997615        2.3602385562705615E-003
   2.6335911734997635        2.4713568320423973E-003
   2.6832815729997654        2.5814508492778407E-003
   2.7329719724997674        2.6905307327999288E-003
   2.7826623719997694        2.7986065173902560E-003
   2.8323527714997714        2.9056881501274552E-003
   2.8820431709997734        3.0117854923602154E-003
   2.9317335704997753        3.1169083217666505E-003
   2.9814239699997773        3.2210663341252889E-003
   3.0311143694997793        3.3242691449071097E-003
   3.0808047689997813        3.4265262908300654E-003
   3.1304951684997833        3.5278472313633527E-003
   3.1801855679997852        3.6282413499094581E-003
   3.2298759674997872        3.7277179550348235E-003
   3.2795663669997892        3.8262862815873428E-003
   3.3292567664997912        3.9239554916821757E-003
   3.3789471659997932        4.0207346757055304E-003
   3.4286375654997951        4.1166328530572250E-003
   3.4783279649997971        4.2116589730895370E-003
   3.5280183644997991        4.3058219156525360E-003
   3.5777087639998011        4.3991304919939649E-003
   3.6273991634998031        4.4915934452339976E-003
   3.6770895629998051        4.5832194509688061E-003
   3.7267799624998070        4.6740171178021837E-003
   3.7764703619998090        4.7639949879200840E-003
   3.8261607614998110        4.8531615374835056E-003
   3.8758511609998130        4.9415251770078350E-003
   3.9255415604998150        5.0290942519551672E-003
   3.9752319599998169        5.1158770429465868E-003
   4.0249223594998078        5.2018817661342621E-003
   4.0746127589997876        5.2871165736778115E-003
   4.1243031584997674        5.3715895539378283E-003
   4.1739935579997471        5.4553087317982755E-003
   4.2236839574997269        5.5382820690382728E-003
   4.2733743569997067        5.6205174645813762E-003
   4.3230647564996865        5.7020227546907935E-003
   4.3727551559996662        5.7828057134292335E-003
   4.4224455554996460        5.8628740527094112E-003
   4.4721359549996258        5.9422354226892592E-003
   4.5218263544996056        6.0208974119974230E-003
   4.5715167539995853        6.0988675480045636E-003
   4.6212071534995651        6.1761532969301378E-003
   4.6708975529995449        6.2527620643686764E-003
   4.7205879524995247        6.3287011952215932E-003
   4.7702783519995045        6.4039779742399178E-003
   4.8199687514994842        6.4785996260399202E-003
   4.8696591509994640        6.5525733154961803E-003
   4.9193495504994438        6.6259061478931292E-003
   4.9690399499994236        6.6986051693234197E-003
   5.0187303494994033        6.7706773668240348E-003
   5.0684207489993831        6.8421296686250839E-003
   5.1181111484993629        6.9129689445719643E-003
   5.1678015479993427        6.9832020061605573E-003
   5.2174919474993224        7.0528356070347830E-003
   5.2671823469993022        7.1218764431521444E-003
   5.3168727464992820        7.1903311530136498E-003
   5.3665631459992618        7.2582063180758891E-003
   5.4162535454992415        7.3255084629269942E-003
   5.4659439449992213        7.3922440556647689E-003
   5.5156343444992011        7.4584195080946436E-003
   5.5653247439991809        7.5240411762272858E-003
   5.6150151434991606        7.5891153602566245E-003
   5.6647055429991404        7.6536483051902011E-003
   5.7143959424991202        7.7176462009756926E-003
   5.7640863419991000        7.7811151828941164E-003
   5.8137767414990797        7.8440613318597734E-003
   5.8634671409990595        7.9064906747346904E-003
   5.9131575404990393        7.9684091846625987E-003
   5.9628479399990191        8.0298227813458915E-003
   6.0125383394989989        8.0907373315461800E-003
   6.0622287389989786        8.1511586492728130E-003
   6.1119191384989584        8.2110924961152354E-003
   6.1616095379989382        8.2705445816611701E-003
   6.2112999374989180        8.3295205638773406E-003
   6.2609903369988977        8.3880260493184068E-003
   6.3106807364988775        8.4460665935953312E-003
   6.3603711359988573        8.5036477016986328E-003
   6.4100615354988371        8.5607748283802604E-003
   6.4597519349988168        8.6174533784521262E-003
   6.5094423344987966        8.6736887071797737E-003
   6.5591327339987764        8.7294861206803909E-003
   6.6088231334987562        8.7848508762250112E-003
   6.6585135329987359        8.8397881826765331E-003
   6.7082039324987157        8.8943032008083033E-003
   6.7578943319986955        8.9484010436640428E-003
   6.8075847314986753        9.0020867769621520E-003
   6.8572751309986550        9.0553654194985116E-003
   6.9069655304986348        9.1082419434228967E-003
   6.9566559299986146        9.1607212747112556E-003
   7.0063463294985944        9.2128082934790495E-003
   7.0560367289985741        9.2645078343749823E-003
   7.1057271284985539        9.3158246869973760E-003
   7.1554175279985337        9.3667635962076303E-003
   7.2051079274985135        9.4173292625340174E-003
   7.2547983269984933        9.4675263425528181E-003
   7.3044887264984730        9.5173594492774880E-003
   7.3541791259984528        9.5668331524975669E-003
   7.4038695254984326        9.6159519792234187E-003
   7.4535599249984124        9.6647204139850909E-003
   7.5032503244983921        9.7131428992430248E-003
   7.5529407239983719        9.7612238358119642E-003
   7.6026311234983517        9.8089675831355867E-003
   7.6523215229983315        9.8563784597627876E-003
   7.7020119224983112        9.9034607436638920E-003
   7.7517023219982910        9.9502186726271574E-003
   7.8013927214982708        9.9966564446040424E-003
   7.8510831209982506        1.0042778218139412E-002
   7.9007735204982303        1.0088588112701516E-002
   7.9504639199982101        1.0134090209023356E-002
   8.0001543194981899        1.0179288549535448E-002
   8.0498447189981697        1.0224187138750207E-002
   8.0995351184981494        1.0268789943501699E-002
   8.1492255179981292        1.0313100893456216E-002
   8.1989159174981090        1.0357123881408423E-002
   8.2486063169980888        1.0400862763656794E-002
   8.2982967164980685        1.0444321360356230E-002
   8.3479871159980483        1.0487503455903142E-002
   8.3976775154980281        1.0530412799268347E-002
   8.4473679149980079        1.0573053104365801E-002
   8.4970583144979877        1.0615428050395809E-002
   8.5467487139979674        1.0657541282281408E-002
   8.5964391134979472        1.0699396410867090E-002
   8.6461295129979270        1.0740997013405645E-002
   8.6958199124979068        1.0782346633848940E-002
   8.7455103119978865        1.0823448783230671E-002
   8.7952007114978663        1.0864306939947492E-002
   8.8448911109978461        1.0904924550192671E-002
   8.8945815104978259        1.0945305028232549E-002
   8.9442719099978056        1.0985451756746228E-002
   8.9939623094977854        1.1025368087221850E-002
   9.0436527089977652        1.1065057340233553E-002
   9.0933431084977450        1.1104522805843791E-002
   9.1430335079977247        1.1143767743856392E-002
   9.1927239074977045        1.1182795384173284E-002
   9.2424143069976843        1.1221608927199618E-002
   9.2921047064976641        1.1260211544103333E-002
   9.3417951059976438        1.1298606377077466E-002
   9.3914855054976236        1.1336796539820167E-002
   9.4411759049976034        1.1374785117721387E-002
   9.4908663044975832        1.1412575168266865E-002
   9.5405567039975629        1.1450169721313271E-002
   9.5902471034975427        1.1487571779421526E-002
   9.6399375029975225        1.1524784318160832E-002
   9.6896279024975023        1.1561810286427769E-002
   9.7393183019974821        1.1598652606778869E-002
   9.7890087014974618        1.1635314175672032E-002
   9.8386991009974416        1.1671797863865831E-002
   9.8883895004974214        1.1708106516662081E-002
   9.9380798999974012        1.1744242954172378E-002
   9.9877702994973809        1.1780209971745720E-002
   10.037460698997361        1.1816010340159113E-002
   10.087151098497340        1.1851646805900855E-002
   10.136841497997320        1.1887122091601626E-002
   10.186531897497300        1.1922438896191939E-002
   10.236222296997280        1.1957599895204767E-002
   10.285912696497260        1.1992607741134136E-002
   10.335603095997239        1.2027465063700369E-002
   10.385293495497219        1.2062174470082260E-002
   10.434983894997199        1.2096738545295608E-002
   10.484674294497179        1.2131159852324153E-002
   10.534364693997158        1.2165440932608055E-002
   10.584055093497138        1.2199584306109257E-002
   10.633745492997118        1.2233592471755457E-002
   10.683435892497098        1.2267467907597409E-002
   10.733126291997078        1.2301213071181151E-002
   10.782816691497057        1.2334830399714817E-002
   10.832507090997037        1.2368322310401676E-002
   10.882197490497017        1.2401691200726896E-002
   10.931887889996997        1.2434939448634908E-002
   10.981578289496976        1.2468069412905973E-002
   11.031268688996956        1.2501083433296289E-002
   11.080959088496936        1.2533983830939996E-002
   11.130649487996916        1.2566772908476402E-002
   11.180339887496896        1.2599452950352653E-002
   11.230030286996875        1.2632026223130860E-002
   11.279720686496855        1.2664494975667819E-002
   11.329411085996835        1.2696861439367480E-002
   11.379101485496815        1.2729127828545695E-002
   11.428791884996794        1.2761296340495687E-002
   11.478482284496774        1.2793369155908339E-002
   11.528172683996754        1.2825348438975884E-002
   11.577863083496734        1.2857236337770790E-002
   11.627553482996714        1.2889034984347174E-002
   11.677243882496693        1.2920746495131493E-002
   11.726934281996673        1.2952372971009558E-002
   11.776624681496653        1.2983916497684253E-002
   11.826315080996633        1.3015379145869907E-002
   11.876005480496612        1.3046762971496066E-002
   11.925695879996592        1.3078070015995999E-002
   11.975386279496572        1.3109302306489740E-002
   12.025076678996552        1.3140461856079795E-002
   12.074767078496532        1.3171550664016174E-002
   12.124457477996511        1.3202570715923571E-002
   12.174147877496491        1.3233523984101070E-002
   12.223838276996471        1.3264412427689732E-002
   12.273528676496451        1.3295237992856545E-002
   12.323219075996430        1.3326002613196530E-002
   12.372909475496410        1.3356708209681363E-002
   12.422599874996390        1.3387356691152657E-002
   12.472290274496370        1.3417949954334785E-002
   12.521980673996350        1.3448489884179878E-002
   12.571671073496329        1.3478978354042190E-002
   12.621361472996309        1.3509417225909441E-002
   12.671051872496289        1.3539808350565237E-002
   12.720742271996269        1.3570153567878829E-002
   12.770432671496248        1.3600454706979917E-002
   12.820123070996228        1.3630713586485446E-002
   12.869813470496208        1.3660932014696318E-002
   12.919503869996188        1.3691111789843965E-002
   12.969194269496167        1.3721254700225985E-002
   13.018884668996147        1.3751362524501343E-002
   13.068575068496127        1.3781437031829692E-002
   13.118265467996107        1.3811479982163002E-002
   13.167955867496087        1.3841493126367574E-002
   13.217646266996066        1.3871478206463202E-002
   13.267336666496046        1.3901436955855521E-002
   13.317027065996026        1.3931371099470591E-002
   13.366717465496006        1.3961282354068572E-002
   13.416407864995985        1.3991172428328064E-002
   13.466098264495965        1.4021043023140356E-002
   13.515788663995945        1.4050895831753969E-002
   13.565479063495925        1.4080732540041779E-002
   13.615169462995905        1.4110554826610161E-002
   13.664859862495884        1.4140364363072871E-002
   13.714550261995864        1.4170162814263110E-002
   13.764240661495844        1.4199951838360430E-002
   13.813931060995824        1.4229733087151863E-002
   13.863621460495803        1.4259508206188784E-002
   13.913311859995783        1.4289278835049225E-002
   13.963002259495763        1.4319046607467339E-002
   14.012692658995743        1.4348813151588894E-002
   14.062383058495723        1.4378580090119445E-002
   14.112073457995702        1.4408349040544602E-002
   14.161763857495682        1.4438121615356157E-002
   14.211454256995662        1.4467899422216046E-002
   14.261144656495642        1.4497684064169005E-002
   14.310835055995621        1.4527477139809050E-002
   14.360525455495601        1.4557280243510965E-002
   14.410215854995581        1.4587094965680038E-002
   14.459906254495561        1.4616922892801407E-002
   14.509596653995541        1.4646765607789084E-002
   14.559287053495520        1.4676624690108763E-002
   14.608977452995500        1.4706501715991482E-002
   14.658667852495480        1.4736398258644227E-002
   14.708358251995460        1.4766315888413114E-002
   14.758048651495439        1.4796256173013675E-002
   14.807739050995419        1.4826220677733773E-002
   14.857429450495399        1.4856210965617234E-002
   14.907119849995379        1.4886228597697764E-002
   14.956810249495359        1.4916275133119989E-002
   15.006500648995338        1.4946352129447664E-002
   15.056191048495318        1.4976461142761559E-002
   15.105881447995298        1.5006603727955462E-002
   15.155571847495278        1.5036781438878150E-002
   15.205262246995257        1.5066995828538493E-002
   15.254952646495237        1.5097248449334997E-002
   15.304643045995217        1.5127540853289429E-002
   15.354333445495197        1.5157874592166089E-002
   15.404023844995177        1.5188251217738646E-002
   15.453714244495156        1.5218672282003716E-002
   15.503404643995136        1.5249139337363056E-002
   15.553095043495116        1.5279653936820499E-002
   15.602785442995096        1.5310217634242519E-002
   15.652475842495075        1.5340831984575686E-002
   15.702166241995055        1.5371498543947561E-002
   15.751856641495035        1.5402218869971970E-002
   15.801547040995015        1.5432994522020467E-002
   15.851237440494995        1.5463827061301958E-002
   15.900927839994974        1.5494718051187881E-002
   15.950618239494954        1.5525669057348862E-002
   16.000308638994934        1.5556681648056299E-002
   16.049999038494914        1.5587757394354191E-002
   16.099689437994893        1.5618897870301504E-002
   16.149379837494873        1.5650104653166883E-002
   16.199070236994853        1.5681379323724719E-002
   16.248760636494833        1.5712723466378621E-002
   16.298451035994812        1.5744138669514962E-002
   16.348141435494792        1.5775626525639606E-002
   16.397831834994772        1.5807188631646145E-002
   16.447522234494752        1.5838826589060325E-002
   16.497212633994732        1.5870542004307191E-002
   16.546903033494711        1.5902336488840582E-002
   16.596593432994691        1.5934211659490955E-002
   16.646283832494671        1.5966169138376524E-002
   16.695974231994651        1.5998210554587545E-002
   16.745664631494630        1.6030337541993692E-002
   16.795355030994610        1.6062551741330523E-002
   16.845045430494590        1.6094854799877496E-002
   16.894735829994570        1.6127248371856657E-002
   16.944426229494550        1.6159734118531954E-002
   16.994116628994529        1.6192313708585218E-002
   17.043807028494509        1.6224988818339937E-002
   17.093497427994489        1.6257761132057662E-002
   17.143187827494469        1.6290632342170108E-002
   17.192878226994448        1.6323604149580152E-002
   17.242568626494428        1.6356678263984296E-002
   17.292259025994408        1.6389856404018965E-002
   17.341949425494388        1.6423140297687312E-002
   17.391639824994368        1.6456531682659738E-002
   17.441330224494347        1.6490032306431729E-002
   17.491020623994327        1.6523643926732369E-002
   17.540711023494307        1.6557368311786561E-002
   17.590401422994287        1.6591207240643311E-002
   17.640091822494266        1.6625162503446263E-002
   17.689782221994246        1.6659235901804993E-002
   17.739472621494226        1.6693429249070722E-002
   17.789163020994206        1.6727744370651557E-002
   17.838853420494186        1.6762183104410775E-002
   17.888543819994165        1.6796747300865601E-002
   17.938234219494145        1.6831438823724999E-002
   17.987924618994125        1.6866259550039259E-002
   18.037615018494105        1.6901211370621203E-002
   18.087305417994084        1.6936296190473068E-002
   18.136995817494064        1.6971515929044723E-002
   18.186686216994044        1.7006872520602449E-002
   18.236376616494024        1.7042367914666980E-002
   18.286067015994004        1.7078004076375785E-002
   18.335757415493983        1.7113782986791493E-002
   18.385447814993963        1.7149706643389020E-002
   18.435138214493943        1.7185777060427385E-002
   18.484828613993923        1.7221996269275106E-002
   18.534519013493902        1.7258366318924818E-002
   18.584209412993882        1.7294889276329127E-002
   18.633899812493862        1.7331567226936861E-002
   18.683590211993842        1.7368402274948496E-002
   18.733280611493822        1.7405396543946343E-002
   18.782971010993801        1.7442552177226331E-002
   18.832661410493781        1.7479871338249152E-002
   18.882351809993761        1.7517356211157423E-002
   18.932042209493741        1.7555009001256776E-002
   18.981732608993720        1.7592831935457506E-002
   19.031423008493700        1.7630827262734169E-002
   19.081113407993680        1.7668997254730413E-002
   19.130803807493660        1.7707344206166771E-002
   19.180494206993639        1.7745870435402194E-002
   19.230184606493619        1.7784578284990742E-002
   19.279875005993599        1.7823470122195120E-002
   19.329565405493579        1.7862548339514939E-002
   19.379255804993559        1.7901815355260437E-002
   19.428946204493538        1.7941273614185207E-002
   19.478636603993518        1.7980925588016644E-002
   19.528327003493498        1.8020773776021078E-002
   19.578017402993478        1.8060820705700090E-002
   19.627707802493457        1.8101068933326709E-002
   19.677398201993437        1.8141521044692122E-002
   19.727088601493417        1.8182179655619430E-002
   19.776779000993397        1.8223047412715607E-002
   19.826469400493377        1.8264126994043693E-002
   19.876159799993356        1.8305421109798700E-002
   19.925850199493336        1.8346932502997220E-002
   19.975540598993316        1.8388663950255912E-002
