   0.0000000000000000        2.8999023917439617     
   2.2633138214953327E-002   2.8987575250053155     
   4.5266276429906653E-002   2.8953449943459115     
   6.7899414644859976E-002   2.8896949927225042     
   9.0532552859813306E-002   2.8818617170859877     
  0.11316569107476664        2.8719179924468099     
  0.13579882928971995        2.8599528190996000     
  0.15843196750467328        2.8460684617936147     
  0.18106510571962661        2.8303774502722572     
  0.20369824393457994        2.8129996755736721     
  0.22633138214953327        2.7940597338585689     
  0.24896452036448660        2.7736846206769763     
  0.27159765857943990        2.7520018305267033     
  0.29423079679439323        2.7291378757746978     
  0.31686393500934656        2.7052172082382069     
  0.33949707322429989        2.6803615064750757     
  0.36213021143925322        2.6546892808813300     
  0.38476334965420655        2.6283157450633583     
  0.40739648786915988        2.6013529034243152     
  0.43002962608411321        2.5739098094736650     
  0.45266276429906654        2.5460929554583225     
  0.47529590251401987        2.5180067603274474     
  0.49792904072897320        2.4897541289932801     
  0.52056217894392653        2.4614370608418952     
  0.54319531715887981        2.4331572891849547     
  0.56582845537383319        2.4050169356591553     
  0.58846159358878647        2.3771191643789829     
  0.61109473180373985        2.3495688198616960     
  0.63372787001869313        2.3224730303181857     
  0.65636100823364651        2.2959417538263116     
  0.67899414644859979        2.2700882392041861     
  0.70162728466355317        2.2450293662766967     
  0.72426042287850645        2.2208858220802088     
  0.74689356109345972        2.1977820611723553     
  0.76952669930841311        2.1758459908939622     
  0.79215983752336638        2.1552083180675603     
  0.81479297573831977        2.1360014947598143     
  0.83742611395327304        2.1183582103598613     
  0.86005925216822643        2.1024093982797236     
  0.88269239038317970        2.0882817601641790     
  0.90532552859813309        2.0760948585979038     
  0.92795866681308636        2.0659578879336196     
  0.95059180502803975        2.0579662940214440     
  0.97322494324299302        2.0521984568203631     
  0.99585808145794641        2.0487128649507245     
   1.0184912196728997        2.0475423192923250     
   0.0000000000000000        2.9428121517144632     
   2.3045562104224870E-002   2.9414355916265640     
   4.6091124208449741E-002   2.9373403518998984     
   6.9136686312674611E-002   2.9305842265584063     
   9.2182248416899482E-002   2.9212659826903327     
  0.11522781052112435        2.9095144328891083     
  0.13827337262534922        2.8954811134124214     
  0.16131893472957409        2.8793325539944767     
  0.18436449683379896        2.8612431272910381     
  0.20741005893802383        2.8413889911306716     
  0.23045562104224870        2.8199433676463395     
  0.25350118314647357        2.7970731774225528     
  0.27654674525069844        2.7729368963466716     
  0.29959230735492332        2.7476834260389493     
  0.32263786945914819        2.7214517484431018     
  0.34568343156337306        2.6943711508158259     
  0.36872899366759793        2.6665618411846124     
  0.39177455577182280        2.6381358137372946     
  0.41482011787604767        2.6091978611452546     
  0.43786567998027254        2.5798466629123422     
  0.46091124208449741        2.5501759044238006     
  0.48395680418872228        2.5202754007252470     
  0.50700236629294715        2.4902322131162133     
  0.53004792839717196        2.4601317563938840     
  0.55309349050139689        2.4300589009841151     
  0.57613905260562182        2.4000990779137736     
  0.59918461470984663        2.3703393960374228     
  0.62223017681407145        2.3408697802438918     
  0.64527573891829637        2.3117841363423128     
  0.66832130102252130        2.2831815424561142     
  0.69136686312674611        2.2551674571884708     
  0.71441242523097093        2.2278549204386300     
  0.73745798733519585        2.2013657021838546     
  0.76050354943942078        2.1758313265192837     
  0.78354911154364559        2.1513938620084456     
  0.80659467364787041        2.1282063256617878     
  0.82964023575209533        2.1064325001421578     
  0.85268579785632026        2.0862459201702128     
  0.87573135996054507        2.0678277589196727     
  0.89877692206476989        2.0513633595417797     
  0.92182248416899482        2.0370372360647275     
  0.94486804627321974        2.0250265339254501     
  0.96791360837744456        2.0154931980811162     
  0.99095917048166937        2.0085754100264626     
   1.0140047325858943        2.0043794072310366     
   1.0370502946901192        2.0029676445077387     
   0.0000000000000000        2.9815491576320197     
   2.3442945720834683E-002   2.9799376773382531     
   4.6885891441669367E-002   2.9751532527946329     
   7.0328837162504043E-002   2.9672900285572954     
   9.3771782883338733E-002   2.9565033359131072     
  0.11721472860417342        2.9429899256020389     
  0.14065767432500809        2.9269730328387222     
  0.16410062004584278        2.9086880932776080     
  0.18754356576667747        2.8883709517569791     
