  -1.8298224979483926        7.2557795280125664E-003
  -1.7660541107881198        1.1972135419704020E-002
  -1.7047056514603254        1.7764549932355361E-002
  -1.6461550824140312        2.4649488961415174E-002
  -1.5908222392045304        3.2588090195861258E-002
  -1.5391699120951445        4.1467036046300129E-002
  -1.4917017429065937        5.1078694494799820E-002
  -1.4489554204442752        6.1104583035818970E-002
  -1.4114895927215443        7.1108542516107001E-002
  -1.3798632804549256        8.0547698127033898E-002
  -1.3546075993439122        8.8808684705296154E-002
  -1.3361913614514949        9.5271865862450150E-002
  -1.3249849239638660        9.9397040288134397E-002
  -1.3212251309614678       0.10081390044399045     
  -3.7301501103002312       -8.5635438803192576E-002
  -3.7259858791058500       -8.4241561999399764E-002
  -3.7135979771549046       -8.0207463646985125E-002
  -3.6933168705122807       -7.3960201011497834E-002
  -3.6656488654961965       -6.6104073141297182E-002
  -3.6312178797588168       -5.7302631629662655E-002
  -3.5907082630240201       -4.8177080173189023E-002
  -3.5448150412830945       -3.9241241889302891E-002
  -3.4942073249888841       -3.0875430398354834E-002
  -3.4395054744980684       -2.3329628985961068E-002
  -3.3812698430567916       -1.6743050278791777E-002
  -3.3199979104016815       -1.1169409169464449E-002
  -3.2561267573391905       -6.6012649496710769E-003
  -3.1900384820733207       -2.9903195386843098E-003
  -3.1220668990958020       -2.6286609844434892E-004
  -3.0525044894575659        1.6692216761288597E-003
  -2.9816090301439755        2.9011143799458792E-003
  -2.9096096338334339        3.5303675681780766E-003
  -2.8367121156832931        3.6542019173623048E-003
  -2.7631037085214984        3.3681177714765947E-003
  -2.6889572017209331        2.7654011100779973E-003
  -2.6144346030663588        1.9372099367725090E-003
  -2.5396904307971671        9.7302867648135869E-004
  -2.4648747432178233       -3.8652794045465551E-005
  -2.3901360108469856       -1.0095339741037475E-003
  -2.3156239338631726       -1.8506455791947921E-003
  -2.2414923070488033       -2.4715028882443643E-003
  -2.1679020360423875       -2.7793423095775240E-003
  -2.0950244121913184       -2.6785373796911370E-003
  -2.0230447574401049       -2.0703359149431256E-003
  -1.9521665529129983       -8.5313251195138964E-004
  -1.8826161603915630        1.0764023366556554E-003
  -1.8146482264714696        3.8208663476539321E-003
  -1.7485518111119587        7.4776802912652068E-003
  -1.6846571840604811        1.2131770897628374E-002
  -1.6233430527651127        1.7844305863064708E-002
  -1.5650436825457281        2.4636369274954117E-002
  -1.5102548998845022        3.2466842170137164E-002
  -1.4595373084209939        4.1204952028404289E-002
  -1.4135142398537404        5.0600479939496130E-002
  -1.3728612056263820        6.0258748402318117E-002
  -1.3382833540100252        6.9632603079274005E-002
  -1.3104783685583057        7.8047095996587962E-002
  -1.2900851011101657        8.4769687372793001E-002
  -1.2776237735754761        8.9125204071149572E-002
  -1.2734343628311329        9.0632624217952887E-002
  -3.7699784293637619       -7.3983003219340815E-002
  -3.7654145439685167       -7.2530577983066363E-002
  -3.7518646373494713       -6.8358142401202859E-002
  -3.7297692807030978       -6.1989464775465436E-002
  -3.6997902385670569       -5.4139259760379990E-002
  -3.6627207557766135       -4.5552337144574878E-002
  -3.6194027732454876       -3.6880475761597385E-002
  -3.5706614541961876       -2.8619504185774428E-002
  -3.5172629002006608       -2.1099234752427882E-002
  -3.4598927572352656       -1.4505445652053058E-002
  -3.3991501095314214       -8.9141529750482781E-003
  -3.3355508602476482       -4.3255341610644611E-003
  -3.2695360342895863       -6.9174949590129645E-004
  -3.2014819597101258        2.0626514397855669E-003
  -3.1317105505561069        4.0269117421233777E-003
  -3.0604987935037253        5.2953281431526705E-003
  -2.9880870824006731        5.9621124356915422E-003
  -2.9146863465433235        6.1186640053119239E-003
  -2.8404840686734611        5.8523887663593155E-003
  -2.7656493512734732        5.2464744350004906E-003
  -2.6903372058982211        4.3802375603028479E-003
  -2.6146922344834236        3.3298012086367453E-003
  -2.5388518575426962        2.1689578466194915E-003
  -2.4629492292077741        9.7013328680466355E-004
  -2.3871159668563013       -1.9459508827414365E-004
  -2.3114848153581575       -1.2524522560002577E-003
  -2.2361923635347525       -2.1289107977623752E-003
  -2.1613819335637650       -2.7466512131046452E-003
  -2.0872067727527086       -3.0245789440930177E-003
  -2.0138336908944359       -2.8769752579149732E-003
  -1.9414473039829163       -2.2129201353814684E-003
  -1.8702550633012784       -9.3622400433349530E-004
  -1.8004932612247626        1.0537415171868983E-003
  -1.7324341985869505        3.8596955059545367E-003
  -1.6663946492332840        7.5816440546869939E-003
  -1.6027456238280779        1.2308277275759068E-002
  -1.5419231498198358        1.8102804550008157E-002
  -1.4844392499487220        2.4981258179641801E-002
  -1.4308914005168358        3.2881806011471740E-002
  -1.3819674004704066        4.1625747296500780E-002
  -1.3384408757456407        5.0875800143999630E-002
  -1.3011511071841346        6.0105602341513194E-002
  -1.2709607417686191        6.8603913927255469E-002
  -1.2486881624203197        7.5540313404278830E-002
  -1.2350200718425595        8.0104850743616077E-002
  -1.2304151209510203        8.1697324906067528E-002
  -3.8043353452845134       -6.3712018915299470E-002
  -3.7993922452165658       -6.2207991423139507E-002
  -3.7847456358525364       -5.7919879107446351E-002
  -3.7609559933602950       -5.1469356548070368E-002
  -3.7288490175090785       -4.3674778541974747E-002
  -3.6893884393966516       -3.5346011141212386E-002
  -3.6435659257192290       -2.7145799669744255E-002
  -3.5923220330673562       -1.9537041672835074E-002
  -3.5365020484300977       -1.2793491650923815E-002
  -3.4768395322853323       -7.0405729960804518E-003
  -3.4139576102677025       -2.3014376334066192E-003
  -3.3483795626106416        1.4640930840334821E-003
  -3.2805430019071258        4.3311751557929780E-003
  -3.2108143689678759        6.3912502814072996E-003
  -3.1395021636498450        7.7406799651711499E-003
  -3.0668683309926159        8.4743914468500044E-003
  -2.9931377502897272        8.6827255334411286E-003
  -2.9185060147882949        8.4502242408764170E-003
  -2.8431457737076768        7.8555377937349260E-003
  -2.7672119157604453        6.9719440964494820E-003
  -2.6908458484997966        5.8681813619064051E-003
  -2.6141790933621287        4.6094260427826939E-003
  -2.5373363830615996        3.2583288855021391E-003
  -2.4604384206663039        1.8760700847151644E-003
  -2.3836044399020282        5.2342222845208543E-004
  -2.3069546943874131       -7.3817563380388458E-004
  -2.2306129996210986       -1.8455239455043469E-003
  -2.1547094556695199       -2.7325420879138929E-003
  -2.0793834908744726       -3.3291261350909688E-003
  -2.0047873878534768       -3.5600141118188634E-003
  -1.9310904827260458       -3.3437331243003224E-003
  -1.8584842659954934       -2.5917819536020515E-003
  -1.7871886553858076       -1.2083369731314460E-003
  -1.7174597479928775        9.0901041695746240E-004
  -1.6495993706513690        3.8666294941732647E-003
  -1.5839666910974319        7.7689687941044569E-003
  -1.5209919483488317        1.2707358249405139E-002
  -1.4611918701729025        1.8740692028580311E-002
  -1.4051853558409269        2.5864830678043214E-002
  -1.3537062522109902        3.3968661441304268E-002
  -1.3076073797326087        4.2779283408035343E-002
  -1.2678467236344826        5.1809091155418173E-002
  -1.2354444625661496        6.0333580940684944E-002
  -1.2114017132490631        6.7442108818205088E-002
  -1.1965834819673775        7.2194622878151635E-002
  -1.1915801199888221        7.3866424381796594E-002
  -3.8338679889214737       -5.4652486912769443E-002
  -3.8285679428263775       -5.3103475956432965E-002
  -3.8128944903112503       -4.8720403060382167E-002
  -3.7875348487619460       -4.2221532942806873E-002
  -3.7534826292731545       -3.4519763510515090E-002
  -3.7118684996848619       -2.6474089488452302E-002
  -3.6638227152018374       -1.8742476997060921E-002
  -3.6103856701346912       -1.1745955319455367E-002
  -3.5524656622215587       -5.7021786251056457E-003
  -3.4908301032889448       -6.8314319459378378E-004
  -3.4261154771123912        3.3304055348272908E-003
  -3.3588452912852036        6.4080478442484715E-003
  -3.2894496770010764        8.6427098893967057E-003
  -3.2182835315645439        1.0134531934351359E-002
  -3.1456420388005975        1.0982085692525137E-002
  -3.0717734030454871        1.1278158637536336E-002
  -2.9968890715114762        1.1108197201773539E-002
  -2.9211718636586439        1.0550206201553470E-002
  -2.8447824320992670        9.6753895628405810E-003
  -2.7678644310059100        8.5491283166504121E-003
  -2.6905487054995834        7.2320803281200677E-003
  -2.6129567567785332        5.7812966145008981E-003
  -2.5352036893427097        4.2513120344224910E-003
  -2.4574008100764972        2.6952031478183901E-003
  -2.3796580237376985        1.1656249956171650E-003
  -2.3020861546691895       -2.8415176132853142E-004
  -2.2247993196204350       -1.5991779559751927E-003
  -2.1479174812630744       -2.7217125095247981E-003
  -2.0715693267417308       -3.5900397989484614E-003
  -1.9958956414465236       -4.1372138922369413E-003
  -1.9210533865731785       -4.2897560729040210E-003
  -1.8472207412981596       -3.9663902759721308E-003
  -1.7746034365381598       -3.0770084385705553E-003
  -1.7034427831312826       -1.5222494548138537E-003
  -1.6340258686636449        8.0559421480595565E-004
  -1.5666984280845100        4.0190841917095458E-003
  -1.5018808042401388        8.2274637706011618E-003
  -1.4400870465595410        1.3520573638040476E-002
  -1.3819462626896024        1.9940451829887202E-002
  -1.3282233945961577        2.7436002318283539E-002
  -1.2798331297166705        3.5799284918836750E-002
  -1.2378355844753448        4.4592650983118022E-002
  -1.2033971914156791        5.3097463514556728E-002
  -1.1776997471781030        6.0341064298850638E-002
  -1.1617936689219330        6.5261297424470288E-002
  -1.1564111907702881        6.7006624193767531E-002
  -3.8591436979619473       -4.6655029394084613E-002
  -3.8535100167353868       -4.5067183530027775E-002
  -3.8368817420624866       -4.0607589134955269E-002
  -3.8100767707149052       -3.4087784797677066E-002
  -3.7742566558661990       -2.6504900222195558E-002
  -3.7307119634186687       -1.8752575714764266E-002
  -3.6806987093044841       -1.1472331474349392E-002
  -3.6253421167997582       -5.0391658169088383E-003
  -3.5655996231092599        3.8205506435462906E-004
  -3.5022616004864640        4.7648580244981200E-003
  -3.4359704399607729        8.1615996323430966E-003
  -3.3672455040117177        1.0662751763002788E-002
  -3.2965074711828097        1.2372339238053575E-002
  -3.2240994333068977        1.3394597584680999E-002
  -3.1503041286400197        1.3827571538120725E-002
  -3.0753575923541847        1.3760673909388206E-002
  -2.9994598120649321        1.3274347540850421E-002
  -2.9227830097841463        1.2440752373144489E-002
  -2.8454780996335987        1.1324886645797718E-002
  -2.7676797711361041        9.9858374361461392E-003
  -2.6895105535938768        8.4780169754155917E-003
  -2.6110841390783772        6.8523290155018150E-003
  -2.5325081817345589        5.1572559095365107E-003
  -2.4538867478862780        3.4398808389797348E-003
  -2.3753225624886931        1.7468714738557074E-003
  -2.2969191808024907        1.2545714786694055E-004
  -2.2187832085016050       -1.3755656890614698E-003
  -2.1410266984004034       -2.7047643935472635E-003
  -2.0637698681815655       -3.8069041889204603E-003
  -1.9871443124940835       -4.6216594580640296E-003
  -1.9112969271114097       -5.0821944332674167E-003
  -1.8363948257789164       -5.1136448902981786E-003
  -1.7626316151877117       -4.6316128777090073E-003
  -1.6902355012518580       -3.5409428575311000E-003
  -1.6194798241842507       -1.7353396257970050E-003
  -1.5506967352613947        9.0108872342585056E-004
  -1.4842947654688585        4.4883929701685704E-003
  -1.4207808355182667        9.1381013516595114E-003
  -1.3607864883464764        1.4928127303905379E-002
  -1.3050961917939417        2.1858579774771632E-002
  -1.2546715804497481        2.9783048274096727E-002
  -1.2106587368550448        3.8319465400336400E-002
  -1.1743569472693993        4.6769742071541595E-002
  -1.1471225878915936        5.4116433830862301E-002
  -1.1301942864764689        5.9185411034764587E-002
  -1.1244534043622452        6.0998554910410903E-002
  -3.8806600124906794       -3.9589364623482677E-002
  -3.8747163960015647       -3.7968262581195740E-002
  -3.8572055501734055       -3.3448145619277066E-002
  -3.8290773261406916       -2.6929050542487568E-002
  -3.7916580010843526       -1.9481710873094353E-002
  -3.7463886495506000       -1.2021999478658982E-002
  -3.6946377176700547       -5.1670484681722246E-003
  -3.6376015660266185        7.5489684016706029E-004
  -3.5762753313508355        5.6267227247413093E-003
  -3.5114641846121910        9.4597976579655178E-003
  -3.4438114219402811        1.2331855951255705E-002
  -3.3738297811496025        1.4347911878168371E-002
  -3.3019298016695697        1.5618558625891966E-002
  -3.2284432517932822        1.6249308794645600E-002
  -3.1536416086026451        1.6336247034501903E-002
  -3.0777503058886646        1.5965002908921822E-002
  -3.0009596180407097        1.5211319176076762E-002
  -2.9234329710924341        1.4142285388086144E-002
  -2.8453133285441421        1.2817766367933407E-002
  -2.7667281563970589        1.1291807367857561E-002
  -2.6877933518103805        9.6139304960737460E-003
  -2.6086164270360008        7.8303041141256999E-003
  -2.5292991721491069        5.9847992786595545E-003
  -2.4499399722837705        4.1199620615239366E-003
  -2.3706359236671135        2.2779369702932723E-003
  -2.2914848748149317        5.0137955239595942E-004
  -2.2125875130810826       -1.1656020309961772E-003
  -2.1340496218145151       -2.6764352740269873E-003
  -2.0559846503594983       -3.9809595117298417E-003
  -1.9785167700178239       -5.0241498536289101E-003
  -1.9017846372728404       -5.7446572145093732E-003
  -1.8259461559282659       -6.0731567893824358E-003
  -1.7511846284033128       -5.9305538636355059E-003
  -1.6777168191425569       -5.2262173620194665E-003
  -1.6058036215486688       -3.8566576651691822E-003
  -1.5357642107480638       -1.7055404695666691E-003
  -1.4679947248862009        1.3531990923195433E-003
  -1.4029925014795464        5.4458836466301222E-003
  -1.3413863600071787        1.0677730447653352E-002
  -1.2839716626615842        1.7091404657162645E-002
  -1.2317446777604164        2.4596457309729827E-002
  -1.1859226121222382        3.2867884126013693E-002
  -1.1479234234315645        4.1238554030544793E-002
  -1.1192691114629412        4.8661538952846826E-002
  -1.1013856150528312        5.3861937779337579E-002
  -1.0953078264432679        5.5737432399539322E-002
  -3.8988536377456580       -3.3341941833371656E-002
  -3.8926236443164046       -3.1692541377301604E-002
  -3.8743011933882467       -2.7125459488469696E-002
  -3.8449670458706597       -2.0623501472803760E-002
  -3.8061064679577430       -1.3320712183025519E-002
  -3.7593002693214124       -6.1450611194373006E-003
  -3.7060163056066417        3.1555020500319812E-004
  -3.6475100460391632        5.7780862263420380E-003
  -3.5848051500374734        1.0167524031392840E-002
  -3.5187156302489497        1.3526193902678996E-002
  -3.4498824661674217        1.5951055127270068E-002
  -3.3788105385231284        1.7557048196413641E-002
  -3.3059003151743735        1.8458325223175125E-002
  -3.2314730831013532        1.8760010156543050E-002
  -3.1557903157802016        1.8555560326782419E-002
  -3.0790682905247673        1.7926841362589430E-002
  -3.0014890654219570        1.6945359512531625E-002
  -2.9232087453462956        1.5673869127341124E-002
  -2.8443637603920928        1.4167992652085099E-002
  -2.7650757007073654        1.2477706866621382E-002
  -2.6854551114217151        1.0648655510975918E-002
  -2.6056045475187108        8.7232977896896206E-003
  -2.5256211144340508        6.7419232619805340E-003
  -2.4455986692449265        4.7435713893280874E-003
  -2.3656298243090745        2.7668962913308059E-003
  -2.2858078764909755        8.5101795156421233E-004
  -2.2062287785938688       -9.6359792033520037E-004
  -2.1269932746462237       -2.6341872226628804E-003
  -2.0482093380275335       -4.1146150928275411E-003
  -1.9699950833410602       -5.3541346256630318E-003
  -1.8924823734971354       -6.2959287511319961E-003
  -1.8158214187883703       -6.8753991158117898E-003
  -1.7401867732069607       -7.0182024042525198E-003
  -1.6657852849739383       -6.6381248117040083E-003
  -1.5928667622203427       -5.6350857742595824E-003
  -1.5217383700993412       -3.8939787460320376E-003
  -1.4527840483322954       -1.2858774383001407E-003
  -1.3864904057828926        2.3253455214088817E-003
  -1.3234802799443086        7.0653845695647097E-003
  -1.2645536798173007        1.3011673410711874E-002
  -1.2107316525888927        2.0123314146303199E-002
  -1.1632894491457582        2.8131035657584701E-002
  -1.1237496822915771        3.6405379335874267E-002
  -1.0937892172557633        4.3882859558257409E-002
  -1.0750174028276023        4.9199229274283218E-002
  -1.0686244633344115        5.1131961326156765E-002
  -3.9141082163062109       -2.7813618189821799E-002
  -3.9076148445555972       -2.6140246977525435E-002
  -3.8885493234902686       -2.1537440234688884E-002
  -3.8581203582296810       -1.5064520743265003E-002
  -3.8179646468028006       -7.9093091663387342E-003
  -3.7697913398049732       -1.0039411165479819E-003
  -3.7151554937344704        5.0953468162373066E-003
  -3.6553613918444228        1.0147840279089392E-002
  -3.5914540028746011        1.4114986138859944E-002
  -3.5242519342280190        1.7064202067281504E-002
  -3.4543918837528453        1.9106896641201784E-002
  -3.3823704392805642        2.0364638836972735E-002
  -3.3085784824978872        2.0953180524813621E-002
  -3.2333278019079486        2.0976321360049486E-002
  -3.1568710783724483        2.0524663507052142E-002
  -3.0794167129188339        1.9676535524440871E-002
  -3.0011398100189077        1.8499707237363269E-002
  -2.9221903566332275        1.7053249938941032E-002
  -2.8426993779061607        1.5389271570793169E-002
  -2.7627836416589218        1.3554438857175409E-002
  -2.6825493277960950        1.1591281667288129E-002
  -2.6020949666891804        9.5393095383524504E-003
  -2.5215138723676374        7.4359823062540679E-003
  -2.4408962433836749        5.3175792047093721E-003
  -2.3603310702276410        3.2200100141466757E-003
  -2.2799079689769663        1.1796109418536001E-003
  -2.1997190541043872       -7.6603167637117990E-004
  -2.1198609682982146       -2.5771844714523231E-003
  -2.0404372045597983       -4.2109473963595941E-003
  -1.9615608882343569       -5.6200565563435381E-003
  -1.8833582385310708       -6.7514506081496747E-003
  -1.8059730075948250       -7.5445441048984044E-003
  -1.7295723105665228       -7.9291715787315094E-003
  -1.6543544259505660       -7.8232297168665203E-003
  -1.5805593775424387       -7.1302033819874841E-003
  -1.5084834179716919       -5.7371175540622656E-003
  -1.4384989052266488       -3.5142071907796235E-003
  -1.3710814036524070       -3.1908031589146014E-004
  -1.3068458476093969        3.9891477797122585E-003
  -1.2465924973235090        9.5160133234020432E-003
  -1.1913594733590351        1.6263724612664877E-002
  -1.1424688718541720        2.4015682597492979E-002
  -1.1015347187825104        3.2183845335306480E-002
  -1.0703770469129379        3.9698629838036112E-002
  -1.0507824154225816        4.5117474913615528E-002
  -1.0440959077909790        4.7102757356232580E-002
  -3.9267610079937101       -2.2917627082342039E-002
  -3.9200263796300838       -2.1224005171067900E-002
  -3.9002830657951764       -1.6594601898761854E-002
  -3.8688632399938720       -1.0158830358757505E-002
  -3.8275462674812339       -3.1497396607290586E-003
  -3.7781581910328872        3.5023239489635812E-003
  -3.7223301399518407        9.2734571490923224E-003
  -3.6614065622677154        1.3961696017653482E-002
  -3.5964481525382084        1.7559738412480597E-002
  -3.5282751557527368        2.0155220174188991E-002
  -3.4575188891201996        2.1870353337879463E-002
  -3.3846677032037102        2.2831009924040638E-002
  -3.3101035889193597        2.3153294817670460E-002
  -3.2341298382213988        2.2939202985657332E-002
  -3.1569914498869687        2.2276497729951810E-002
  -3.0788900592646145        2.1240285086703697E-002
  -2.9999948743672893        1.9895077800501974E-002
  -2.9204507465622869        1.8296824157292852E-002
  -2.8403842001015955        1.6494708526804933E-002
  -2.7599080123866355        1.4532682127607253E-002
  -2.6791247687056199        1.2450746210405506E-002
  -2.5981296971039418        1.0286032566454001E-002
  -2.5170130079380115        8.0737312244070197E-003
  -2.4358619083917956        5.8479135459363792E-003
  -2.3547624276765662        3.6422958814635413E-003
  -2.2738011691788955        1.4909868830353006E-003
  -2.1930670989011438       -5.7073843777641700E-004
  -2.1126534843223239       -2.5055923082858682E-003
  -2.0326601151211223       -4.2733047229302204E-003
  -1.9531959696890144       -5.8294728203815201E-003
  -1.8743825439034423       -7.1241628955110575E-003
  -1.7963581390656811       -8.1001938203110000E-003
  -1.7192835259794323       -8.6910381434757711E-003
  -1.6433495784102181       -8.8183184320693719E-003
  -1.5687877227970348       -8.3889978688048740E-003
  -1.4958844034801693       -7.2926631011897211E-003
  -1.4250012184655381       -5.3999696685805227E-003
  -1.3566028771105232       -2.5647328877198687E-003
  -1.2912954059464361        1.3651033704770682E-003
  -1.2298763161522455        6.5176513342538912E-003
  -1.1733948875397187        1.2932197916159042E-002
  -1.1232106723467237        2.0440826851489298E-002
  -1.0810169854940750        2.8498407594689461E-002
  -1.0487650514020759        3.6037397128232208E-002
  -1.0284107947332273        4.1547154352526511E-002
  -1.0214517854261573        4.3580766262220627E-002
  -3.9371086350921392       -1.8577866156287152E-002
  -3.9301537662108812       -1.6867149633048060E-002
  -3.9097941229067965       -1.2218416261409269E-002
  -3.8774797530304554       -5.8248240216587895E-003
  -3.8351232322236957        1.0428197807568604E-003
  -3.7846563865477010        7.4602391962802937E-003
  -3.7277764763707451        1.2935307302422755E-002
  -3.6658609418124692        1.7301004191113144E-002
  -3.5999819331571707        2.0576625577773695E-002
  -3.5309593285021430        2.2866064884438972E-002
  -3.4594185489035536        2.4299583906105180E-002
  -3.3858400524091032        2.5005735606735288E-002
  -3.3105977190502371        2.5100208356380445E-002
  -3.2339873014647127        2.4682991124846277E-002
  -3.1562471075053065        2.3839153340780725E-002
  -3.0775729594074912        2.2640917063761770E-002
  -2.9981290514115719        2.1149972898007869E-002
  -2.9180559035799312        1.9419619486667945E-002
  -2.8374762685349455        1.7496597212857488E-002
  -2.7564995966219370        1.5422611602140125E-002
  -2.6752254875463906        1.3235589214431154E-002
  -2.5937464340648821        1.0970721894337175E-002
  -2.5121500802471610        8.6613546923669533E-003
  -2.4305211617616860        6.3397680256181118E-003
  -2.3489432607851852        4.0378999138656960E-003
  -2.2675004885581740        1.7880512083123543E-003
  -2.1862792015747030       -3.7638359453996104E-004
  -2.1053698620138488       -2.4201147188740104E-003
  -2.0248691701303292       -4.3050336246134666E-003
  -1.9448826286649914       -5.9891077790169339E-003
  -1.8655277520515134       -7.4250226874825274E-003
  -1.7869382146773525       -8.5584895813494554E-003
  -1.7092693556122427       -9.3261344088714452E-003
  -1.6327056409763245       -9.6529067425030705E-003
  -1.5574709554154222       -9.4490369270763350E-003
  -1.4838429816998924       -8.6068166304387166E-003
  -1.4121734544700948       -6.9980729058239525E-003
  -1.3429167087984877       -4.4745289865822518E-003
  -1.2766694706648329       -8.7597308105886768E-004
  -1.2142245290702316        3.9437958909337651E-003
  -1.1566378543217373        1.0055747732553185E-002
  -1.1052987029302668        1.7336287765160472E-002
  -1.0619688248394299        2.5283078000326628E-002
  -1.0287188603014841        3.2836699819962754E-002
  -1.0076651807653152        3.8427640681059638E-002
  -1.0004539551717011        4.0505840538065760E-002
